ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,9,2023-12-18,Cal State Fullerton,@,Southern California,REG (Non-Conf),L 44-93,,11,1,7,.143,1,1,1.000,0,6,.000,.214,0,0,,0,1,1,0,0,0,3,0,3,-4.2,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2023-24
2,112,10,2023-12-21,Cal State Fullerton,,Santa Clara,REG (Non-Conf),L 57-76,,14,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,1,1,1,1,0,1,2,5,1.8,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2023-24
3,113,11,2023-12-28,Cal State Fullerton,@,Long Beach State,REG (Conf),W 67-61,*,32,5,14,.357,0,4,.000,5,10,.500,.357,5,6,.833,0,1,1,4,4,1,7,4,15,6.0,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2023-24
4,114,12,2023-12-30,Cal State Fullerton,,Hawaii,REG (Conf),L 49-59,*,34,6,17,.353,5,10,.500,1,7,.143,.500,0,0,,0,3,3,3,0,0,2,1,17,8.1,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2023-24
5,115,13,2024-01-04,Cal State Fullerton,,UC Irvine,REG (Conf),L 44-68,*,28,4,14,.286,1,4,.250,3,10,.300,.321,0,0,,1,1,2,3,1,0,1,0,9,3.9,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2023-24
6,116,14,2024-01-06,Cal State Fullerton,@,UC San Diego,REG (Conf),L 58-71,*,19,1,8,.125,0,0,,1,8,.125,.125,1,2,.500,2,2,4,0,1,0,4,2,3,-4.4,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2023-24
7,117,15,2024-01-13,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 68-62,*,29,1,9,.111,0,3,.000,1,6,.167,.111,6,8,.750,0,1,1,2,3,0,6,3,8,-1.2,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2023-24
8,118,16,2024-01-18,Cal State Fullerton,@,UC Davis,REG (Conf),L 55-60,*,32,5,17,.294,1,5,.200,4,12,.333,.324,0,1,.000,0,1,1,4,2,0,2,2,11,3.0,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2023-24
9,119,17,2024-01-20,Cal State Fullerton,,UC Santa Barbara,REG (Conf),W 80-67,*,30,4,6,.667,0,0,,4,6,.667,.667,6,6,1.000,0,3,3,6,1,0,2,0,14,15.5,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2023-24
10,120,18,2024-01-25,Cal State Fullerton,,Cal Poly,REG (Conf),L 55-68,*,33,6,13,.462,0,2,.000,6,11,.545,.462,4,4,1.000,1,0,1,3,1,0,5,4,16,6.5,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2023-24
