ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-10,Cal State Fullerton,@,Pacific,REG (Non-Conf),L 57-73,,16,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,3,3,0,0,0,2,4,1,-3.5,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
2,2,2,2023-11-12,Cal State Fullerton,@,Sacramento State,REG (Non-Conf),W 61-51,,18,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,3,3,0,3,2,3,3.5,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
3,3,4,2023-11-19,Cal State Fullerton,N,San Francisco,REG (Non-Conf),W 54-48,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,4,6,0,1,0,0,2,2,2.4,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
4,4,5,2023-11-26,Cal State Fullerton,,Georgetown,REG (Non-Conf),L 55-65,,16,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,2,2,1,1,0,1,3,5,2.0,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
5,5,6,2023-11-29,Cal State Fullerton,,San Jose State,REG (Non-Conf),W 71-64,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,3,0,0,-2.3,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
6,6,8,2023-12-16,Cal State Fullerton,@,California Baptist,REG (Non-Conf),L 68-73,,22,3,7,.429,0,0,,3,7,.429,.429,2,3,.667,2,7,9,3,2,1,4,4,8,6.6,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
7,7,9,2023-12-18,Cal State Fullerton,@,Southern California,REG (Non-Conf),L 44-93,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,4,3,7,0,3,0,2,2,2,3.5,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
8,8,10,2023-12-21,Cal State Fullerton,,Santa Clara,REG (Non-Conf),L 57-76,,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,0,2,1,1,0,2,3,6,3.6,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
9,9,11,2023-12-28,Cal State Fullerton,@,Long Beach State,REG (Conf),W 67-61,,23,6,8,.750,0,0,,6,8,.750,.750,0,0,,3,4,7,2,2,0,3,2,12,11.7,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
10,10,12,2023-12-30,Cal State Fullerton,,Hawaii,REG (Conf),L 49-59,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,0,1,0,2,0,0,-2.2,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
11,11,13,2024-01-04,Cal State Fullerton,,UC Irvine,REG (Conf),L 44-68,,14,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,1,3,0,0,0,2,0,5,2.3,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
12,12,14,2024-01-06,Cal State Fullerton,@,UC San Diego,REG (Conf),L 58-71,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
13,13,15,2024-01-13,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 68-62,,17,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,3,3,6,0,1,0,2,1,10,9.0,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
14,14,16,2024-01-18,Cal State Fullerton,@,UC Davis,REG (Conf),L 55-60,,25,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,4,6,0,2,0,0,2,4,4.4,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
