ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2023-11-10,Cal State Fullerton,@,Pacific,REG (Non-Conf),L 57-73,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2023-24
2,44,2,2023-11-12,Cal State Fullerton,@,Sacramento State,REG (Non-Conf),W 61-51,*,13,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,1,2,3,1,0,0,0,1,3,2.5,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2023-24
3,45,3,2023-11-17,Cal State Fullerton,N,Idaho,REG (Non-Conf),L 48-56,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2023-24
4,46,4,2023-11-19,Cal State Fullerton,N,San Francisco,REG (Non-Conf),W 54-48,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,0,0,0,1,1,2,1.5,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2023-24
5,47,5,2023-11-26,Cal State Fullerton,,Georgetown,REG (Non-Conf),L 55-65,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,3,3,1.4,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2023-24
6,48,6,2023-11-29,Cal State Fullerton,,San Jose State,REG (Non-Conf),W 71-64,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,3,4,0,0,0,0,0,3,2.9,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2023-24
7,49,7,2023-12-06,Cal State Fullerton,@,Fresno State,REG (Non-Conf),W 77-68,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2023-24
8,50,8,2023-12-16,Cal State Fullerton,@,California Baptist,REG (Non-Conf),L 68-73,,23,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,2,2,4,1,1,0,2,1,6,2.9,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2023-24
9,51,9,2023-12-18,Cal State Fullerton,@,Southern California,REG (Non-Conf),L 44-93,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2023-24
10,52,10,2023-12-21,Cal State Fullerton,,Santa Clara,REG (Non-Conf),L 57-76,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2023-24
11,53,12,2023-12-30,Cal State Fullerton,,Hawaii,REG (Conf),L 49-59,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2023-24
12,54,13,2024-01-04,Cal State Fullerton,,UC Irvine,REG (Conf),L 44-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2023-24
13,55,14,2024-01-06,Cal State Fullerton,@,UC San Diego,REG (Conf),L 58-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2023-24
14,56,15,2024-01-13,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 68-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2023-24
