ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2023-11-10,Cal State Fullerton,@,Pacific,REG (Non-Conf),L 57-73,*,32,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,0,2,2,3,2,0,0,2,6,5.1,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
2,81,2,2023-11-12,Cal State Fullerton,@,Sacramento State,REG (Non-Conf),W 61-51,*,24,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,3,2,5,2,1,0,1,4,9,8.5,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
3,82,3,2023-11-17,Cal State Fullerton,N,Idaho,REG (Non-Conf),L 48-56,*,37,8,11,.727,2,2,1.000,6,9,.667,.818,1,2,.500,0,3,3,1,3,2,2,3,19,16.9,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
4,83,4,2023-11-19,Cal State Fullerton,N,San Francisco,REG (Non-Conf),W 54-48,*,36,1,11,.091,0,5,.000,1,6,.167,.091,1,2,.500,1,4,5,3,3,1,4,0,3,-1.0,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
5,84,5,2023-11-26,Cal State Fullerton,,Georgetown,REG (Non-Conf),L 55-65,*,36,3,12,.250,2,7,.286,1,5,.200,.333,1,1,1.000,3,5,8,4,1,0,1,0,9,8.2,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
6,85,6,2023-11-29,Cal State Fullerton,,San Jose State,REG (Non-Conf),W 71-64,*,35,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,4,4,2,2,1,1,1,9,8.5,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
7,86,7,2023-12-06,Cal State Fullerton,@,Fresno State,REG (Non-Conf),W 77-68,*,37,7,10,.700,4,6,.667,3,4,.750,.900,0,0,,0,2,2,4,2,1,3,0,18,16.9,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
8,87,8,2023-12-16,Cal State Fullerton,@,California Baptist,REG (Non-Conf),L 68-73,*,37,10,18,.556,4,9,.444,6,9,.667,.667,5,5,1.000,0,8,8,1,2,0,0,3,29,24.3,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
9,88,9,2023-12-18,Cal State Fullerton,@,Southern California,REG (Non-Conf),L 44-93,*,26,1,9,.111,1,8,.125,0,1,.000,.167,0,0,,1,2,3,4,0,0,5,2,3,-4.6,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
10,89,10,2023-12-21,Cal State Fullerton,,Santa Clara,REG (Non-Conf),L 57-76,*,35,7,13,.538,3,6,.500,4,7,.571,.654,3,4,.750,1,2,3,2,3,0,2,1,20,16.6,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
11,90,11,2023-12-28,Cal State Fullerton,@,Long Beach State,REG (Conf),W 67-61,*,33,5,12,.417,4,9,.444,1,3,.333,.583,0,0,,2,5,7,2,3,0,5,1,14,9.5,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
