ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-10,Cal State Fullerton,@,Pacific,REG (Non-Conf),L 57-73,,7,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,1,3,4,0,0,0,0,2,5,5.1,Brielle Minor,https://www.sports-reference.com/cbb/players/brielle-minor-1.html,cal-state-fullerton,2023-24
2,2,2,2023-11-12,Cal State Fullerton,@,Sacramento State,REG (Non-Conf),W 61-51,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,3,0,0,1,1,0,1.3,Brielle Minor,https://www.sports-reference.com/cbb/players/brielle-minor-1.html,cal-state-fullerton,2023-24
3,3,4,2023-11-19,Cal State Fullerton,N,San Francisco,REG (Non-Conf),W 54-48,,11,0,1,.000,0,0,,0,1,.000,.000,5,8,.625,0,4,4,1,0,0,2,2,5,2.2,Brielle Minor,https://www.sports-reference.com/cbb/players/brielle-minor-1.html,cal-state-fullerton,2023-24
4,4,5,2023-11-26,Cal State Fullerton,,Georgetown,REG (Non-Conf),L 55-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Brielle Minor,https://www.sports-reference.com/cbb/players/brielle-minor-1.html,cal-state-fullerton,2023-24
5,5,6,2023-11-29,Cal State Fullerton,,San Jose State,REG (Non-Conf),W 71-64,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,4,0,1,2,0,0,1.7,Brielle Minor,https://www.sports-reference.com/cbb/players/brielle-minor-1.html,cal-state-fullerton,2023-24
6,6,7,2023-12-06,Cal State Fullerton,@,Fresno State,REG (Non-Conf),W 77-68,,12,0,0,,0,0,,0,0,,,5,5,1.000,1,0,1,2,1,0,3,2,5,4.3,Brielle Minor,https://www.sports-reference.com/cbb/players/brielle-minor-1.html,cal-state-fullerton,2023-24
7,7,8,2023-12-16,Cal State Fullerton,@,California Baptist,REG (Non-Conf),L 68-73,,19,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,4,4,5,1,0,0,3,2,5.8,Brielle Minor,https://www.sports-reference.com/cbb/players/brielle-minor-1.html,cal-state-fullerton,2023-24
8,8,9,2023-12-18,Cal State Fullerton,@,Southern California,REG (Non-Conf),L 44-93,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,3,3,2,-2.5,Brielle Minor,https://www.sports-reference.com/cbb/players/brielle-minor-1.html,cal-state-fullerton,2023-24
9,9,10,2023-12-21,Cal State Fullerton,,Santa Clara,REG (Non-Conf),L 57-76,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Brielle Minor,https://www.sports-reference.com/cbb/players/brielle-minor-1.html,cal-state-fullerton,2023-24
10,10,12,2023-12-30,Cal State Fullerton,,Hawaii,REG (Conf),L 49-59,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Brielle Minor,https://www.sports-reference.com/cbb/players/brielle-minor-1.html,cal-state-fullerton,2023-24
