ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-10,Cal State Fullerton,@,Pacific,REG (Non-Conf),L 57-73,*,25,4,11,.364,0,1,.000,4,10,.400,.364,2,3,.667,2,2,4,4,1,0,2,0,10,7.3,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
2,31,2,2023-11-12,Cal State Fullerton,@,Sacramento State,REG (Non-Conf),W 61-51,*,23,2,11,.182,0,2,.000,2,9,.222,.182,6,6,1.000,1,3,4,0,2,0,1,2,10,4.9,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
3,32,3,2023-11-17,Cal State Fullerton,N,Idaho,REG (Non-Conf),L 48-56,*,13,1,6,.167,0,1,.000,1,5,.200,.167,0,1,.000,0,2,2,0,0,0,1,1,2,-3.0,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
4,33,4,2023-11-19,Cal State Fullerton,N,San Francisco,REG (Non-Conf),W 54-48,,19,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,3,4,0,0,0,1,1,5,1.8,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
5,34,5,2023-11-26,Cal State Fullerton,,Georgetown,REG (Non-Conf),L 55-65,,27,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,1,1,2,0,1,0,2,0,10,8.1,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
6,35,6,2023-11-29,Cal State Fullerton,,San Jose State,REG (Non-Conf),W 71-64,,15,2,4,.500,0,0,,2,4,.500,.500,4,6,.667,1,2,3,0,0,0,2,1,8,4.1,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
7,36,8,2023-12-16,Cal State Fullerton,@,California Baptist,REG (Non-Conf),L 68-73,,10,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,1,1,1,0,0,1,0,4,1.6,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
8,37,9,2023-12-18,Cal State Fullerton,@,Southern California,REG (Non-Conf),L 44-93,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,2,1,0,1,0,2,1.7,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
9,38,10,2023-12-21,Cal State Fullerton,,Santa Clara,REG (Non-Conf),L 57-76,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.8,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
10,39,11,2023-12-28,Cal State Fullerton,@,Long Beach State,REG (Conf),W 67-61,,21,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,0,2,2,1,1,0,1,0,4,2.2,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
11,40,12,2023-12-30,Cal State Fullerton,,Hawaii,REG (Conf),L 49-59,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
12,41,13,2024-01-04,Cal State Fullerton,,UC Irvine,REG (Conf),L 44-68,,14,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,1,1,0,0,1,3,1,7,2.3,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
13,42,14,2024-01-06,Cal State Fullerton,@,UC San Diego,REG (Conf),L 58-71,,21,3,10,.300,0,0,,3,10,.300,.300,3,4,.750,3,1,4,1,1,0,1,2,9,5.1,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
14,43,15,2024-01-13,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 68-62,,13,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,1,1,0,1,4,6,2.4,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
15,44,16,2024-01-18,Cal State Fullerton,@,UC Davis,REG (Conf),L 55-60,,12,3,5,.600,1,1,1.000,2,4,.500,.700,0,1,.000,0,1,1,1,0,0,2,0,7,3.3,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
16,45,17,2024-01-20,Cal State Fullerton,,UC Santa Barbara,REG (Conf),W 80-67,,13,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,0,1,1,0,0,0,0,2,7,1.0,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
17,46,18,2024-01-25,Cal State Fullerton,,Cal Poly,REG (Conf),L 55-68,,12,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,2,1,0,-0.7,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
18,47,19,2024-01-27,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),L 56-66,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,1,0,0,0,0,1.3,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
19,48,20,2024-02-02,Cal State Fullerton,@,Hawaii,REG (Conf),L 61-66,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
20,49,21,2024-02-08,Cal State Fullerton,,UC Davis,REG (Conf),L 48-61,,17,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,0,0,0,1,1,0,0,1,9,6.6,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
21,50,22,2024-02-10,Cal State Fullerton,,Cal State Bakersfield,REG (Conf),L 61-69,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
22,51,23,2024-02-15,Cal State Fullerton,@,UC Riverside,REG (Conf),L 56-67,,12,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,1,1,0,0,0,1,1,7,3.6,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
23,52,24,2024-02-17,Cal State Fullerton,,UC San Diego,REG (Conf),W 60-46,*,14,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,1,1,2,1,0,0,0,4,5.0,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
24,53,25,2024-02-22,Cal State Fullerton,@,Cal Poly,REG (Conf),L 47-58,*,25,3,11,.273,1,1,1.000,2,10,.200,.318,0,0,,1,0,1,0,5,0,2,0,7,4.2,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
25,54,26,2024-02-24,Cal State Fullerton,@,Cal State Northridge,REG (Conf),W 75-57,*,22,3,9,.333,0,0,,3,9,.333,.333,1,1,1.000,1,5,6,4,1,0,0,2,7,7.1,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
26,55,27,2024-02-29,Cal State Fullerton,,Long Beach State,REG (Conf),L 59-74,*,24,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,0,1,1,0,0,0,1,1,11,5.2,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
27,56,28,2024-03-02,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),W 78-65,*,36,6,13,.462,1,1,1.000,5,12,.417,.500,2,2,1.000,1,3,4,2,0,0,0,1,15,10.9,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
28,57,29,2024-03-07,Cal State Fullerton,,UC Riverside,REG (Conf),L 50-65,,26,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,3,3,6,3,3,0,4,2,7,5.2,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
29,58,30,2024-03-09,Cal State Fullerton,@,UC Irvine,REG (Conf),L 53-69,*,22,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,1,1,3,0,0,0,1,4,1.2,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2023-24
