ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-10,Cal State Fullerton,@,Pacific,REG (Non-Conf),L 57-73,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
2,2,3,2023-11-17,Cal State Fullerton,N,Idaho,REG (Non-Conf),L 48-56,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
3,3,5,2023-11-26,Cal State Fullerton,,Georgetown,REG (Non-Conf),L 55-65,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,3,2,-1.9,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
4,4,6,2023-11-29,Cal State Fullerton,,San Jose State,REG (Non-Conf),W 71-64,,15,3,6,.500,1,2,.500,2,4,.500,.583,3,4,.750,0,0,0,0,2,0,0,0,10,8.6,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
5,5,7,2023-12-06,Cal State Fullerton,@,Fresno State,REG (Non-Conf),W 77-68,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
6,6,8,2023-12-16,Cal State Fullerton,@,California Baptist,REG (Non-Conf),L 68-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
7,7,9,2023-12-18,Cal State Fullerton,@,Southern California,REG (Non-Conf),L 44-93,,20,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,1,1,1,0,0,3,0,5,1.0,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
8,8,10,2023-12-21,Cal State Fullerton,,Santa Clara,REG (Non-Conf),L 57-76,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
9,9,11,2023-12-28,Cal State Fullerton,@,Long Beach State,REG (Conf),W 67-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
10,10,12,2023-12-30,Cal State Fullerton,,Hawaii,REG (Conf),L 49-59,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
11,11,13,2024-01-04,Cal State Fullerton,,UC Irvine,REG (Conf),L 44-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
12,12,14,2024-01-06,Cal State Fullerton,@,UC San Diego,REG (Conf),L 58-71,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,0,0,3,2.6,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
13,13,15,2024-01-13,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 68-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,1,0,2,1,0,0.7,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
