ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-10,Cal State Fullerton,@,Pacific,REG (Non-Conf),L 57-73,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,4,1,0,0,0,0,2.4,Kaliana Salazar-Harrell,https://www.sports-reference.com/cbb/players/kaliana-salazar-harrell-1.html,cal-state-fullerton,2023-24
2,2,2,2023-11-12,Cal State Fullerton,@,Sacramento State,REG (Non-Conf),W 61-51,,16,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,0,1,1,2,0,0,1,0,6,2.3,Kaliana Salazar-Harrell,https://www.sports-reference.com/cbb/players/kaliana-salazar-harrell-1.html,cal-state-fullerton,2023-24
3,3,3,2023-11-17,Cal State Fullerton,N,Idaho,REG (Non-Conf),L 48-56,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,1,0,1,0,2,0.9,Kaliana Salazar-Harrell,https://www.sports-reference.com/cbb/players/kaliana-salazar-harrell-1.html,cal-state-fullerton,2023-24
4,4,4,2023-11-19,Cal State Fullerton,N,San Francisco,REG (Non-Conf),W 54-48,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kaliana Salazar-Harrell,https://www.sports-reference.com/cbb/players/kaliana-salazar-harrell-1.html,cal-state-fullerton,2023-24
5,5,5,2023-11-26,Cal State Fullerton,,Georgetown,REG (Non-Conf),L 55-65,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,1,0,0,1.7,Kaliana Salazar-Harrell,https://www.sports-reference.com/cbb/players/kaliana-salazar-harrell-1.html,cal-state-fullerton,2023-24
6,6,7,2023-12-06,Cal State Fullerton,@,Fresno State,REG (Non-Conf),W 77-68,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,3,1,0,2,0,0,1.7,Kaliana Salazar-Harrell,https://www.sports-reference.com/cbb/players/kaliana-salazar-harrell-1.html,cal-state-fullerton,2023-24
7,7,8,2023-12-16,Cal State Fullerton,@,California Baptist,REG (Non-Conf),L 68-73,,2,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,Kaliana Salazar-Harrell,https://www.sports-reference.com/cbb/players/kaliana-salazar-harrell-1.html,cal-state-fullerton,2023-24
8,8,9,2023-12-18,Cal State Fullerton,@,Southern California,REG (Non-Conf),L 44-93,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaliana Salazar-Harrell,https://www.sports-reference.com/cbb/players/kaliana-salazar-harrell-1.html,cal-state-fullerton,2023-24
9,9,10,2023-12-21,Cal State Fullerton,,Santa Clara,REG (Non-Conf),L 57-76,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Kaliana Salazar-Harrell,https://www.sports-reference.com/cbb/players/kaliana-salazar-harrell-1.html,cal-state-fullerton,2023-24
10,10,12,2023-12-30,Cal State Fullerton,,Hawaii,REG (Conf),L 49-59,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,Kaliana Salazar-Harrell,https://www.sports-reference.com/cbb/players/kaliana-salazar-harrell-1.html,cal-state-fullerton,2023-24
11,11,13,2024-01-04,Cal State Fullerton,,UC Irvine,REG (Conf),L 44-68,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Kaliana Salazar-Harrell,https://www.sports-reference.com/cbb/players/kaliana-salazar-harrell-1.html,cal-state-fullerton,2023-24
12,12,14,2024-01-06,Cal State Fullerton,@,UC San Diego,REG (Conf),L 58-71,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaliana Salazar-Harrell,https://www.sports-reference.com/cbb/players/kaliana-salazar-harrell-1.html,cal-state-fullerton,2023-24
13,13,16,2024-01-18,Cal State Fullerton,@,UC Davis,REG (Conf),L 55-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaliana Salazar-Harrell,https://www.sports-reference.com/cbb/players/kaliana-salazar-harrell-1.html,cal-state-fullerton,2023-24
14,14,19,2024-01-27,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),L 56-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Kaliana Salazar-Harrell,https://www.sports-reference.com/cbb/players/kaliana-salazar-harrell-1.html,cal-state-fullerton,2023-24
15,15,20,2024-02-02,Cal State Fullerton,@,Hawaii,REG (Conf),L 61-66,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,1,1,0,1.3,Kaliana Salazar-Harrell,https://www.sports-reference.com/cbb/players/kaliana-salazar-harrell-1.html,cal-state-fullerton,2023-24
16,16,21,2024-02-08,Cal State Fullerton,,UC Davis,REG (Conf),L 48-61,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,1,0,0,1.4,Kaliana Salazar-Harrell,https://www.sports-reference.com/cbb/players/kaliana-salazar-harrell-1.html,cal-state-fullerton,2023-24
17,17,22,2024-02-10,Cal State Fullerton,,Cal State Bakersfield,REG (Conf),L 61-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaliana Salazar-Harrell,https://www.sports-reference.com/cbb/players/kaliana-salazar-harrell-1.html,cal-state-fullerton,2023-24
