ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),L 54-87,,16,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,1,3,4,0,1,0,0,0,7,5.5,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2021-22
2,2,2,2021-11-14,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Non-Conf),W 66-57,*,35,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,3,3,2,1,0,4,0,6,2.3,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2021-22
3,3,3,2021-11-17,Texas A&M–Corpus Christi,,St. Thomas (TX),REG (Non-Conf),W 79-38,*,28,7,9,.778,2,3,.667,5,6,.833,.889,0,0,,1,2,3,2,2,0,2,0,16,15.2,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2021-22
4,4,4,2021-11-22,Texas A&M–Corpus Christi,,Pacific,REG (Non-Conf),W 81-61,*,35,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,1,5,6,3,0,0,1,1,10,7.5,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2021-22
5,5,5,2021-11-26,Texas A&M–Corpus Christi,@,Denver,REG (Non-Conf),L 65-87,*,32,5,9,.556,1,4,.250,4,5,.800,.611,0,0,,1,1,2,1,2,0,4,3,11,5.2,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2021-22
6,6,6,2021-11-27,Texas A&M–Corpus Christi,,Tulane,REG (Non-Conf),L 71-81,*,35,9,13,.692,7,8,.875,2,5,.400,.962,0,0,,2,4,6,2,3,0,1,1,25,25.1,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2021-22
7,7,7,2021-12-05,Texas A&M–Corpus Christi,,St. Edward's,REG (Non-Conf),W 92-40,*,19,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,2,2,1,2,0,1,1,8,7.3,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2021-22
8,8,8,2021-12-11,Texas A&M–Corpus Christi,@,Rice,REG (Non-Conf),L 61-69,*,26,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,3,5,1,1,0,1,2,2,2.5,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2021-22
9,9,9,2021-12-14,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Non-Conf),L 43-52,*,13,0,1,.000,0,1,.000,0,0,,.000,0,4,.000,1,0,1,1,0,0,1,0,0,-1.9,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2021-22
10,10,10,2021-12-17,Texas A&M–Corpus Christi,,Schreiner,REG (Non-Conf),W 83-45,*,14,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,1,2,2,1,0,2,1,7,4.3,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2021-22
