ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2021-11-09,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),L 54-87,*,34,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,4,7,11,2,1,0,1,2,9,9.7,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
2,50,2,2021-11-14,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Non-Conf),W 66-57,*,33,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,2,8,10,0,2,0,2,4,7,5.8,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
3,51,3,2021-11-17,Texas A&M–Corpus Christi,,St. Thomas (TX),REG (Non-Conf),W 79-38,*,17,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,4,11,15,2,1,1,2,0,5,10.8,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
4,52,4,2021-11-22,Texas A&M–Corpus Christi,,Pacific,REG (Non-Conf),W 81-61,*,29,5,8,.625,0,1,.000,5,7,.714,.625,6,12,.500,5,10,15,3,4,0,3,3,16,18.4,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
5,53,5,2021-11-26,Texas A&M–Corpus Christi,@,Denver,REG (Non-Conf),L 65-87,*,33,4,7,.571,0,0,,4,7,.571,.571,9,12,.750,4,4,8,3,3,0,2,3,17,18.4,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
6,54,6,2021-11-27,Texas A&M–Corpus Christi,,Tulane,REG (Non-Conf),L 71-81,*,33,6,14,.429,1,1,1.000,5,13,.385,.464,1,2,.500,6,2,8,1,3,1,1,2,14,13.6,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
7,55,7,2021-12-05,Texas A&M–Corpus Christi,,St. Edward's,REG (Non-Conf),W 92-40,*,29,5,7,.714,1,2,.500,4,5,.800,.786,8,8,1.000,2,11,13,3,2,1,0,0,19,25.6,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
8,56,8,2021-12-11,Texas A&M–Corpus Christi,@,Rice,REG (Non-Conf),L 61-69,*,36,5,6,.833,0,1,.000,5,5,1.000,.833,5,6,.833,1,7,8,2,4,1,1,2,15,19.5,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
9,57,9,2021-12-14,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Non-Conf),L 43-52,*,34,3,10,.300,0,1,.000,3,9,.333,.300,5,6,.833,5,5,10,0,3,1,2,1,11,11.1,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
10,58,10,2021-12-17,Texas A&M–Corpus Christi,,Schreiner,REG (Non-Conf),W 83-45,*,30,8,13,.615,0,0,,8,13,.615,.615,1,1,1.000,9,7,16,3,2,4,0,1,17,26.0,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
11,59,11,2021-12-21,Texas A&M–Corpus Christi,@,Houston,REG (Non-Conf),L 51-78,*,31,4,10,.400,0,2,.000,4,8,.500,.400,6,10,.600,5,3,8,2,2,0,4,4,14,9.2,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
12,60,12,2022-01-05,Texas A&M–Corpus Christi,,Houston Baptist,REG (Non-Conf),W 61-56,*,38,4,11,.364,0,1,.000,4,10,.400,.364,3,5,.600,3,12,15,5,3,2,3,2,11,13.9,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
13,61,13,2022-01-09,Texas A&M–Corpus Christi,,Incarnate Word,REG (Non-Conf),W 62-43,*,31,7,9,.778,1,2,.500,6,7,.857,.833,2,2,1.000,0,8,8,2,1,1,0,2,17,18.2,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
14,62,14,2022-01-11,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Non-Conf),W 58-53,*,36,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,10,11,3,0,0,6,4,2,-2.9,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
15,63,15,2022-01-15,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 61-54,*,37,4,7,.571,0,1,.000,4,6,.667,.571,6,7,.857,4,8,12,3,3,1,1,2,14,19.5,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
16,64,16,2022-01-20,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),W 72-61,*,32,5,9,.556,0,0,,5,9,.556,.556,13,14,.929,3,6,9,1,2,0,2,2,23,22.1,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
17,65,17,2022-01-22,Texas A&M–Corpus Christi,,Houston Baptist,REG (Conf),W 57-44,*,36,4,8,.500,0,1,.000,4,7,.571,.500,3,5,.600,3,6,9,2,2,0,1,1,11,12.1,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
