ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2021-11-09,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),L 54-87,*,33,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,0,3,3,4,0,0,7,3,4,-7.4,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
2,30,2,2021-11-14,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Non-Conf),W 66-57,*,28,2,7,.286,0,2,.000,2,5,.400,.286,3,3,1.000,0,1,1,6,1,0,4,3,7,3.2,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
3,31,3,2021-11-17,Texas A&M–Corpus Christi,,St. Thomas (TX),REG (Non-Conf),W 79-38,*,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,5,2,0,6,4,2,-1.9,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
4,32,4,2021-11-22,Texas A&M–Corpus Christi,,Pacific,REG (Non-Conf),W 81-61,*,20,0,2,.000,0,1,.000,0,1,.000,.000,6,8,.750,0,2,2,3,0,0,3,3,6,2.3,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
5,33,5,2021-11-26,Texas A&M–Corpus Christi,@,Denver,REG (Non-Conf),L 65-87,*,30,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,1,0,1,7,1,0,5,0,3,-1.3,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
6,34,6,2021-11-27,Texas A&M–Corpus Christi,,Tulane,REG (Non-Conf),L 71-81,*,26,3,12,.250,1,7,.143,2,5,.400,.292,4,4,1.000,0,0,0,3,1,0,1,4,11,4.3,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
7,35,7,2021-12-05,Texas A&M–Corpus Christi,,St. Edward's,REG (Non-Conf),W 92-40,*,23,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,0,0,6,3,0,2,2,4,6.0,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
8,36,8,2021-12-11,Texas A&M–Corpus Christi,@,Rice,REG (Non-Conf),L 61-69,*,32,3,11,.273,1,4,.250,2,7,.286,.318,3,4,.750,1,3,4,7,2,0,7,3,10,3.4,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
9,37,9,2021-12-14,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Non-Conf),L 43-52,*,27,1,8,.125,1,3,.333,0,5,.000,.188,1,2,.500,0,2,2,2,1,0,4,1,4,-3.0,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
10,38,10,2021-12-17,Texas A&M–Corpus Christi,,Schreiner,REG (Non-Conf),W 83-45,*,25,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,1,1,2,1,0,3,2,9,5.3,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
11,39,11,2021-12-21,Texas A&M–Corpus Christi,@,Houston,REG (Non-Conf),L 51-78,*,34,2,7,.286,2,4,.500,0,3,.000,.429,1,2,.500,0,3,3,2,2,0,7,3,7,-1.4,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
12,40,12,2022-01-05,Texas A&M–Corpus Christi,,Houston Baptist,REG (Non-Conf),W 61-56,*,34,2,7,.286,0,0,,2,7,.286,.286,5,8,.625,0,3,3,3,0,0,4,3,9,1.5,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
13,41,13,2022-01-09,Texas A&M–Corpus Christi,,Incarnate Word,REG (Non-Conf),W 62-43,*,23,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,3,3,6,1,0,3,2,8,5.9,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
14,42,14,2022-01-11,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Non-Conf),W 58-53,*,35,6,11,.545,5,8,.625,1,3,.333,.773,5,6,.833,2,3,5,7,4,0,8,1,22,19.1,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
15,43,15,2022-01-15,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 61-54,*,35,3,16,.188,2,10,.200,1,6,.167,.250,1,2,.500,1,3,4,5,3,0,3,1,9,3.3,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
16,44,16,2022-01-20,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),W 72-61,*,33,4,13,.308,2,9,.222,2,4,.500,.385,2,2,1.000,2,4,6,2,0,0,2,1,12,6.1,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
17,45,17,2022-01-22,Texas A&M–Corpus Christi,,Houston Baptist,REG (Conf),W 57-44,*,35,3,13,.231,0,3,.000,3,10,.300,.231,4,4,1.000,1,1,2,5,0,0,2,1,10,4.2,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
18,46,18,2022-01-27,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 43-48,*,38,6,19,.316,3,11,.273,3,8,.375,.395,0,0,,1,2,3,4,0,0,2,2,15,5.4,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
19,47,19,2022-01-29,Texas A&M–Corpus Christi,@,Northwestern State,REG (Conf),W 72-55,*,22,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,0,1,1,1,0,1,3,3,2,-4.7,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
20,48,20,2022-02-03,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 56-46,*,32,0,6,.000,0,3,.000,0,3,.000,.000,4,8,.500,0,5,5,9,2,0,5,3,4,1.8,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
21,49,21,2022-02-10,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 69-45,*,30,4,12,.333,1,5,.200,3,7,.429,.375,0,0,,1,2,3,8,3,0,7,4,9,3.5,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
22,50,22,2022-02-12,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 64-60,*,35,5,17,.294,4,11,.364,1,6,.167,.412,3,4,.750,1,2,3,5,0,0,6,1,17,5.1,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
23,51,23,2022-02-17,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),W 57-50,*,35,3,11,.273,0,2,.000,3,9,.333,.273,10,11,.909,2,5,7,4,1,1,4,2,16,11.7,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
24,52,24,2022-02-19,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 65-55,*,28,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,1,4,5,5,1,0,1,4,11,8.7,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
25,53,25,2022-02-24,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),L 65-76,*,38,4,14,.286,0,4,.000,4,10,.400,.286,4,4,1.000,0,3,3,6,2,0,5,4,12,4.3,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
26,54,26,2022-02-26,Texas A&M–Corpus Christi,@,Houston Baptist,REG (Conf),L 54-58,*,27,0,6,.000,0,2,.000,0,4,.000,.000,3,4,.750,0,2,2,5,3,0,7,2,3,-2.3,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
27,55,27,2022-03-02,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 68-53,*,22,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,1,0,1,4,0,0,4,4,3,-4.3,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
28,56,28,2022-03-05,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),W 60-55,*,28,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,0,1,1,2,0,0,2,3,0,-7.1,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
29,57,29,2022-03-12,Texas A&M–Corpus Christi,,Southeastern Louisiana,CTOURN,L 54-59 (OT),*,39,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,1,1,2,10,0,0,4,3,3,1.6,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2021-22
