ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2021-11-09,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),L 54-87,*,25,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,3,1,0,0,4,0,-1.7,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2021-22
2,45,2,2021-11-14,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Non-Conf),W 66-57,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,1,0,1,0,2,1.3,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2021-22
3,46,3,2021-11-17,Texas A&M–Corpus Christi,,St. Thomas (TX),REG (Non-Conf),W 79-38,,19,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,5,2,7,2,0,0,0,3,5,5.1,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2021-22
4,47,4,2021-11-22,Texas A&M–Corpus Christi,,Pacific,REG (Non-Conf),W 81-61,,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,2,1,0,2,1,0,0.6,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2021-22
5,48,5,2021-11-26,Texas A&M–Corpus Christi,@,Denver,REG (Non-Conf),L 65-87,,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,5,1,6,0,0,0,0,2,2,1.9,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2021-22
6,49,6,2021-11-27,Texas A&M–Corpus Christi,,Tulane,REG (Non-Conf),L 71-81,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,1,0,1,1,2,-0.8,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2021-22
7,50,7,2021-12-05,Texas A&M–Corpus Christi,,St. Edward's,REG (Non-Conf),W 92-40,,21,4,5,.800,2,2,1.000,2,3,.667,1.000,5,5,1.000,1,3,4,3,1,0,1,1,15,16.4,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2021-22
8,51,9,2021-12-14,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Non-Conf),L 43-52,*,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,1,2,0,3,1,0,-2.9,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2021-22
9,52,10,2021-12-17,Texas A&M–Corpus Christi,,Schreiner,REG (Non-Conf),W 83-45,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,1,3,4,0,-4.0,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2021-22
10,53,11,2021-12-21,Texas A&M–Corpus Christi,@,Houston,REG (Non-Conf),L 51-78,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2021-22
11,54,13,2022-01-09,Texas A&M–Corpus Christi,,Incarnate Word,REG (Non-Conf),W 62-43,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,0,0,3,1,0,-3.4,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2021-22
12,55,14,2022-01-11,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Non-Conf),W 58-53,,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.0,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2021-22
13,56,15,2022-01-15,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 61-54,,26,4,10,.400,1,3,.333,3,7,.429,.450,4,4,1.000,2,3,5,2,0,0,4,3,13,6.1,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2021-22
14,57,16,2022-01-20,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),W 72-61,,24,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,2,1,3,1,1,0,2,1,2,0.2,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2021-22
15,58,17,2022-01-22,Texas A&M–Corpus Christi,,Houston Baptist,REG (Conf),W 57-44,,19,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,2,4,1,0,1,2,3,2,0.8,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2021-22
16,59,18,2022-01-27,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 43-48,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,3,0,1,0,0,0.9,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2021-22
17,60,19,2022-01-29,Texas A&M–Corpus Christi,@,Northwestern State,REG (Conf),W 72-55,,14,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,0,2,2,1,0,0,2,5,5.3,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2021-22
18,61,20,2022-02-03,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 56-46,,22,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,1,3,0,2,0,0,0,6,8.1,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2021-22
19,62,21,2022-02-10,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 69-45,,19,3,5,.600,1,2,.500,2,3,.667,.700,3,4,.750,2,1,3,1,1,0,3,1,10,7.3,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2021-22
20,63,22,2022-02-12,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 64-60,,14,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,2,1,3,0,2,0,5,4,4,-1.3,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2021-22
21,64,23,2022-02-17,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),W 57-50,,20,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,0,1,1,1,0,1,0,1,-0.1,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2021-22
22,65,24,2022-02-19,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 65-55,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,4,2,-2.6,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2021-22
23,66,25,2022-02-24,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),L 65-76,,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,2,0,0,3,4,2.4,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2021-22
24,67,26,2022-02-26,Texas A&M–Corpus Christi,@,Houston Baptist,REG (Conf),L 54-58,,11,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,0,0,0,1,0,2,1,6,3.0,Hayle Campbell,https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,texas-am-corpus-christi,2021-22
