ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2021-11-09,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),L 54-87,*,23,5,13,.385,0,2,.000,5,11,.455,.385,1,1,1.000,6,2,8,1,2,0,3,2,11,7.6,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
2,63,2,2021-11-14,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Non-Conf),W 66-57,*,25,9,18,.500,0,2,.000,9,16,.563,.500,2,5,.400,1,5,6,1,1,1,3,4,20,9.8,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
3,64,3,2021-11-17,Texas A&M–Corpus Christi,,St. Thomas (TX),REG (Non-Conf),W 79-38,*,16,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,0,0,0,1,2,1,2,6,3.9,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
4,65,4,2021-11-22,Texas A&M–Corpus Christi,,Pacific,REG (Non-Conf),W 81-61,*,29,8,16,.500,0,1,.000,8,15,.533,.500,12,14,.857,3,6,9,4,3,0,1,2,28,27.1,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
5,66,5,2021-11-26,Texas A&M–Corpus Christi,@,Denver,REG (Non-Conf),L 65-87,*,21,4,10,.400,0,1,.000,4,9,.444,.400,1,2,.500,2,3,5,3,1,1,1,2,9,7.5,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
6,67,6,2021-11-27,Texas A&M–Corpus Christi,,Tulane,REG (Non-Conf),L 71-81,*,20,3,11,.273,0,1,.000,3,10,.300,.273,2,2,1.000,2,1,3,1,2,0,3,2,8,2.1,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
7,68,7,2021-12-05,Texas A&M–Corpus Christi,,St. Edward's,REG (Non-Conf),W 92-40,*,7,5,5,1.000,0,0,,5,5,1.000,1.000,2,4,.500,0,0,0,0,1,0,2,3,12,7.5,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
8,69,8,2021-12-11,Texas A&M–Corpus Christi,@,Rice,REG (Non-Conf),L 61-69,*,25,7,11,.636,0,1,.000,7,10,.700,.636,0,0,,0,4,4,3,2,1,4,4,14,9.5,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
9,70,9,2021-12-14,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Non-Conf),L 43-52,*,28,4,11,.364,0,0,,4,11,.364,.364,3,4,.750,3,6,9,3,1,0,1,3,11,9.3,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
10,71,10,2021-12-17,Texas A&M–Corpus Christi,,Schreiner,REG (Non-Conf),W 83-45,*,23,7,13,.538,0,0,,7,13,.538,.538,1,1,1.000,2,2,4,2,2,1,3,2,15,11.0,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
