ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,8,2021-12-11,Texas A&M–Corpus Christi,@,Rice,REG (Non-Conf),L 61-69,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,0,2,2,-0.9,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2021-22
2,21,9,2021-12-14,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Non-Conf),L 43-52,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2021-22
3,22,10,2021-12-17,Texas A&M–Corpus Christi,,Schreiner,REG (Non-Conf),W 83-45,,9,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,2,1,3,1,1,0,2,2,0,-3.0,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2021-22
4,23,11,2021-12-21,Texas A&M–Corpus Christi,@,Houston,REG (Non-Conf),L 51-78,,25,1,5,.200,0,0,,1,5,.200,.200,5,6,.833,0,0,0,1,0,0,2,1,7,1.8,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2021-22
5,24,12,2022-01-05,Texas A&M–Corpus Christi,,Houston Baptist,REG (Non-Conf),W 61-56,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,1,0,2,2,0,-1.9,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2021-22
6,25,13,2022-01-09,Texas A&M–Corpus Christi,,Incarnate Word,REG (Non-Conf),W 62-43,,19,3,4,.750,0,1,.000,3,3,1.000,.750,1,3,.333,1,2,3,0,1,0,4,0,7,2.9,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2021-22
7,26,14,2022-01-11,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Non-Conf),W 58-53,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,0,0,1,1,4,2.0,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2021-22
8,27,15,2022-01-15,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 61-54,*,32,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,3,5,3,1,1,2,1,6,6.0,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2021-22
9,28,16,2022-01-20,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),W 72-61,,16,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,1,1,1,0,0,2,0,2,-1.1,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2021-22
10,29,17,2022-01-22,Texas A&M–Corpus Christi,,Houston Baptist,REG (Conf),W 57-44,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2021-22
11,30,18,2022-01-27,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 43-48,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,0,2,2,0,-1.5,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2021-22
