ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,57,17,2022-01-22,Texas A&M–Corpus Christi,,Houston Baptist,REG (Conf),W 57-44,*,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,0,3,5,4,-0.6,Diamond Wraggs,https://www.sports-reference.com/cbb/players/diamond-wraggs-1.html,texas-am-corpus-christi,2021-22
12,58,18,2022-01-27,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 43-48,*,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,1,1,0,3,3,2,-2.3,Diamond Wraggs,https://www.sports-reference.com/cbb/players/diamond-wraggs-1.html,texas-am-corpus-christi,2021-22
13,59,19,2022-01-29,Texas A&M–Corpus Christi,@,Northwestern State,REG (Conf),W 72-55,*,26,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,1,0,0,1,2,2,1.5,Diamond Wraggs,https://www.sports-reference.com/cbb/players/diamond-wraggs-1.html,texas-am-corpus-christi,2021-22
14,60,20,2022-02-03,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 56-46,*,17,0,0,,0,0,,0,0,,,0,0,,1,3,4,1,0,0,1,1,0,0.9,Diamond Wraggs,https://www.sports-reference.com/cbb/players/diamond-wraggs-1.html,texas-am-corpus-christi,2021-22
15,61,21,2022-02-10,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 69-45,*,19,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,2,5,7,1,0,0,2,2,8,6.5,Diamond Wraggs,https://www.sports-reference.com/cbb/players/diamond-wraggs-1.html,texas-am-corpus-christi,2021-22
16,62,22,2022-02-12,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 64-60,*,23,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,1,3,0,0,0,0,4,6,5.2,Diamond Wraggs,https://www.sports-reference.com/cbb/players/diamond-wraggs-1.html,texas-am-corpus-christi,2021-22
17,63,23,2022-02-17,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),W 57-50,*,28,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,4,6,0,0,0,0,1,4,4.9,Diamond Wraggs,https://www.sports-reference.com/cbb/players/diamond-wraggs-1.html,texas-am-corpus-christi,2021-22
18,64,24,2022-02-19,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 65-55,*,28,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,9,11,1,2,0,3,2,5,5.6,Diamond Wraggs,https://www.sports-reference.com/cbb/players/diamond-wraggs-1.html,texas-am-corpus-christi,2021-22
19,65,25,2022-02-24,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),L 65-76,*,23,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,4,3,7,1,1,0,2,2,0,-0.9,Diamond Wraggs,https://www.sports-reference.com/cbb/players/diamond-wraggs-1.html,texas-am-corpus-christi,2021-22
20,66,26,2022-02-26,Texas A&M–Corpus Christi,@,Houston Baptist,REG (Conf),L 54-58,*,25,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,3,2,5,0,0,0,0,2,2,0.7,Diamond Wraggs,https://www.sports-reference.com/cbb/players/diamond-wraggs-1.html,texas-am-corpus-christi,2021-22
21,67,27,2022-03-02,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 68-53,*,25,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,2,4,1,3,0,0,2,7,9.2,Diamond Wraggs,https://www.sports-reference.com/cbb/players/diamond-wraggs-1.html,texas-am-corpus-christi,2021-22
22,68,28,2022-03-05,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),W 60-55,*,23,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,1,0,2,2,2,1.9,Diamond Wraggs,https://www.sports-reference.com/cbb/players/diamond-wraggs-1.html,texas-am-corpus-christi,2021-22
23,69,29,2022-03-12,Texas A&M–Corpus Christi,,Southeastern Louisiana,CTOURN,L 54-59 (OT),*,38,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,5,7,1,4,1,6,1,4,3.9,Diamond Wraggs,https://www.sports-reference.com/cbb/players/diamond-wraggs-1.html,texas-am-corpus-christi,2021-22
