ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2021-11-09,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),L 54-87,,26,2,8,.250,0,1,.000,2,7,.286,.250,4,6,.667,1,2,3,2,1,0,1,3,8,3.9,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2021-22
2,19,2,2021-11-14,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Non-Conf),W 66-57,,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,1,.000,0,3,3,1,0,0,3,1,2,-1.9,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2021-22
3,20,3,2021-11-17,Texas A&M–Corpus Christi,,St. Thomas (TX),REG (Non-Conf),W 79-38,,18,3,7,.429,0,1,.000,3,6,.500,.429,3,6,.500,3,5,8,2,2,0,0,1,9,10.7,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2021-22
4,21,4,2021-11-22,Texas A&M–Corpus Christi,,Pacific,REG (Non-Conf),W 81-61,,26,4,9,.444,1,1,1.000,3,8,.375,.500,1,2,.500,3,2,5,2,4,0,2,2,10,10.2,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2021-22
5,22,5,2021-11-26,Texas A&M–Corpus Christi,@,Denver,REG (Non-Conf),L 65-87,,22,5,9,.556,2,4,.500,3,5,.600,.667,3,5,.600,0,3,3,0,6,0,2,1,15,14.4,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2021-22
6,23,6,2021-11-27,Texas A&M–Corpus Christi,,Tulane,REG (Non-Conf),L 71-81,,27,2,8,.250,1,2,.500,1,6,.167,.313,0,3,.000,1,5,6,3,3,0,4,3,5,1.1,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2021-22
7,24,7,2021-12-05,Texas A&M–Corpus Christi,,St. Edward's,REG (Non-Conf),W 92-40,,26,4,8,.500,0,1,.000,4,7,.571,.500,0,1,.000,3,3,6,2,5,0,0,2,8,12.2,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2021-22
8,25,8,2021-12-11,Texas A&M–Corpus Christi,@,Rice,REG (Non-Conf),L 61-69,,16,1,7,.143,0,1,.000,1,6,.167,.143,4,6,.667,4,1,5,0,2,0,2,4,6,2.2,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2021-22
9,26,9,2021-12-14,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Non-Conf),L 43-52,,30,6,13,.462,0,2,.000,6,11,.545,.462,0,4,.000,0,1,1,1,1,0,0,2,12,4.9,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2021-22
10,27,10,2021-12-17,Texas A&M–Corpus Christi,,Schreiner,REG (Non-Conf),W 83-45,*,33,7,12,.583,0,1,.000,7,11,.636,.583,3,4,.750,1,6,7,5,5,0,4,1,17,17.6,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2021-22
11,28,11,2021-12-21,Texas A&M–Corpus Christi,@,Houston,REG (Non-Conf),L 51-78,*,25,0,4,.000,0,1,.000,0,3,.000,.000,1,4,.250,0,2,2,1,0,0,2,3,1,-4.9,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2021-22
12,29,12,2022-01-05,Texas A&M–Corpus Christi,,Houston Baptist,REG (Non-Conf),W 61-56,*,34,2,11,.182,0,0,,2,11,.182,.182,0,2,.000,5,1,6,2,1,0,3,1,4,-0.9,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2021-22
13,30,13,2022-01-09,Texas A&M–Corpus Christi,,Incarnate Word,REG (Non-Conf),W 62-43,*,29,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,3,4,2,1,0,3,3,2,-1.0,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2021-22
14,31,14,2022-01-11,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Non-Conf),W 58-53,*,19,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,1,1,0,2,2,5,1.5,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2021-22
15,32,15,2022-01-15,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 61-54,*,38,3,10,.300,1,4,.250,2,6,.333,.350,4,6,.667,2,4,6,3,3,1,2,1,11,10.4,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2021-22
16,33,16,2022-01-20,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),W 72-61,*,33,2,8,.250,2,6,.333,0,2,.000,.375,1,4,.250,0,5,5,2,3,0,0,1,7,6.5,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2021-22
17,34,17,2022-01-22,Texas A&M–Corpus Christi,,Houston Baptist,REG (Conf),W 57-44,*,29,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,2,3,0,3,2,0,-1.2,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2021-22
18,35,18,2022-01-27,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 43-48,*,33,3,7,.429,0,2,.000,3,5,.600,.429,3,4,.750,4,1,5,0,1,0,3,3,9,4.8,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2021-22
19,36,19,2022-01-29,Texas A&M–Corpus Christi,@,Northwestern State,REG (Conf),W 72-55,*,28,1,9,.111,0,1,.000,1,8,.125,.111,1,2,.500,4,1,5,1,1,0,2,3,3,-1.7,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2021-22
20,37,20,2022-02-03,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 56-46,*,34,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,3,1,0,3,4,6,2.8,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2021-22
21,38,21,2022-02-10,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 69-45,*,30,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,5,6,6,1,0,0,3,5,7.4,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2021-22
22,39,22,2022-02-12,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 64-60,*,37,4,13,.308,1,6,.167,3,7,.429,.346,0,0,,3,3,6,4,6,0,2,1,9,10.9,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2021-22
