ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2021-11-09,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),L 54-87,,18,2,6,.333,0,0,,2,6,.333,.333,1,3,.333,1,3,4,0,1,2,1,3,5,2.6,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2021-22
2,19,2,2021-11-14,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Non-Conf),W 66-57,,20,4,6,.667,0,0,,4,6,.667,.667,3,3,1.000,3,3,6,1,0,0,2,4,11,8.5,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2021-22
3,20,3,2021-11-17,Texas A&M–Corpus Christi,,St. Thomas (TX),REG (Non-Conf),W 79-38,*,24,5,7,.714,0,0,,5,7,.714,.714,2,3,.667,2,4,6,0,3,1,1,0,12,14.0,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2021-22
4,21,4,2021-11-22,Texas A&M–Corpus Christi,,Pacific,REG (Non-Conf),W 81-61,*,26,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,3,3,0,1,1,3,2,8,2.8,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2021-22
5,22,5,2021-11-26,Texas A&M–Corpus Christi,@,Denver,REG (Non-Conf),L 65-87,*,20,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,4,2,6,1,1,4,2,1,2,1.6,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2021-22
6,23,6,2021-11-27,Texas A&M–Corpus Christi,,Tulane,REG (Non-Conf),L 71-81,*,22,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,4,1,5,0,0,1,0,4,3,2.4,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2021-22
7,24,7,2021-12-05,Texas A&M–Corpus Christi,,St. Edward's,REG (Non-Conf),W 92-40,*,23,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,0,4,4,2,4,1,2,0,10,12.7,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2021-22
8,25,8,2021-12-11,Texas A&M–Corpus Christi,@,Rice,REG (Non-Conf),L 61-69,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,2,0,1,3,2,0.8,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2021-22
9,26,9,2021-12-14,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Non-Conf),L 43-52,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2021-22
10,27,10,2021-12-17,Texas A&M–Corpus Christi,,Schreiner,REG (Non-Conf),W 83-45,,13,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,3,3,6,0,0,6,0,2,11,12.3,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2021-22
11,28,11,2021-12-21,Texas A&M–Corpus Christi,@,Houston,REG (Non-Conf),L 51-78,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2021-22
12,29,12,2022-01-05,Texas A&M–Corpus Christi,,Houston Baptist,REG (Non-Conf),W 61-56,,27,8,9,.889,0,0,,8,9,.889,.889,2,4,.500,2,1,3,0,4,1,3,3,18,16.3,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2021-22
13,30,13,2022-01-09,Texas A&M–Corpus Christi,,Incarnate Word,REG (Non-Conf),W 62-43,,20,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,4,7,0,0,7,4,3,8,7.7,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2021-22
14,31,14,2022-01-11,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Non-Conf),W 58-53,,13,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,3,1,4,0,1,0,2,0,11,9.1,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2021-22
15,32,15,2022-01-15,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 61-54,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,2,4,0,-4.0,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2021-22
16,33,16,2022-01-20,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),W 72-61,,10,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,2,2,4,0,0,0,0,1,3,1.5,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2021-22
17,34,17,2022-01-22,Texas A&M–Corpus Christi,,Houston Baptist,REG (Conf),W 57-44,,22,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,4,4,0,0,4,2,2,6,2.8,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2021-22
18,35,18,2022-01-27,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 43-48,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,1,0,1,2,1,3,1.6,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2021-22
19,36,19,2022-01-29,Texas A&M–Corpus Christi,@,Northwestern State,REG (Conf),W 72-55,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,1,0,1,2,4,2.9,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2021-22
20,37,20,2022-02-03,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 56-46,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2021-22
21,38,21,2022-02-10,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 69-45,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,1,2,2,-0.5,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2021-22
