ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),L 54-87,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Maya Ellis,https://www.sports-reference.com/cbb/players/maya-ellis-1.html,texas-am-corpus-christi,2021-22
2,2,2,2021-11-14,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Non-Conf),W 66-57,,10,0,3,.000,0,1,.000,0,2,.000,.000,1,4,.250,1,1,2,0,1,0,0,2,1,-1.1,Maya Ellis,https://www.sports-reference.com/cbb/players/maya-ellis-1.html,texas-am-corpus-christi,2021-22
3,3,3,2021-11-17,Texas A&M–Corpus Christi,,St. Thomas (TX),REG (Non-Conf),W 79-38,,25,4,10,.400,0,3,.000,4,7,.571,.400,5,6,.833,2,3,5,1,0,0,1,2,13,8.4,Maya Ellis,https://www.sports-reference.com/cbb/players/maya-ellis-1.html,texas-am-corpus-christi,2021-22
4,4,5,2021-11-26,Texas A&M–Corpus Christi,@,Denver,REG (Non-Conf),L 65-87,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Maya Ellis,https://www.sports-reference.com/cbb/players/maya-ellis-1.html,texas-am-corpus-christi,2021-22
5,5,7,2021-12-05,Texas A&M–Corpus Christi,,St. Edward's,REG (Non-Conf),W 92-40,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,Maya Ellis,https://www.sports-reference.com/cbb/players/maya-ellis-1.html,texas-am-corpus-christi,2021-22
6,6,10,2021-12-17,Texas A&M–Corpus Christi,,Schreiner,REG (Non-Conf),W 83-45,,5,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,1,0,1,0,0,0,0,2,2,0.4,Maya Ellis,https://www.sports-reference.com/cbb/players/maya-ellis-1.html,texas-am-corpus-christi,2021-22
7,7,11,2021-12-21,Texas A&M–Corpus Christi,@,Houston,REG (Non-Conf),L 51-78,,9,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,0,0,0,0,0,0,0,3,0.2,Maya Ellis,https://www.sports-reference.com/cbb/players/maya-ellis-1.html,texas-am-corpus-christi,2021-22
8,8,12,2022-01-05,Texas A&M–Corpus Christi,,Houston Baptist,REG (Non-Conf),W 61-56,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,Maya Ellis,https://www.sports-reference.com/cbb/players/maya-ellis-1.html,texas-am-corpus-christi,2021-22
9,9,13,2022-01-09,Texas A&M–Corpus Christi,,Incarnate Word,REG (Non-Conf),W 62-43,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,1,0,0,0,1,1.2,Maya Ellis,https://www.sports-reference.com/cbb/players/maya-ellis-1.html,texas-am-corpus-christi,2021-22
10,10,15,2022-01-15,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 61-54,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Maya Ellis,https://www.sports-reference.com/cbb/players/maya-ellis-1.html,texas-am-corpus-christi,2021-22
11,11,18,2022-01-27,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 43-48,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Maya Ellis,https://www.sports-reference.com/cbb/players/maya-ellis-1.html,texas-am-corpus-christi,2021-22
12,12,21,2022-02-10,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 69-45,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,0,0,1.4,Maya Ellis,https://www.sports-reference.com/cbb/players/maya-ellis-1.html,texas-am-corpus-christi,2021-22
13,13,22,2022-02-12,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 64-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Maya Ellis,https://www.sports-reference.com/cbb/players/maya-ellis-1.html,texas-am-corpus-christi,2021-22
14,14,24,2022-02-19,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 65-55,,4,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Maya Ellis,https://www.sports-reference.com/cbb/players/maya-ellis-1.html,texas-am-corpus-christi,2021-22
15,15,28,2022-03-05,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),W 60-55,,11,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,1,1,2,0,1,0,0,0,8,4.5,Maya Ellis,https://www.sports-reference.com/cbb/players/maya-ellis-1.html,texas-am-corpus-christi,2021-22
16,16,29,2022-03-12,Texas A&M–Corpus Christi,,Southeastern Louisiana,CTOURN,L 54-59 (OT),,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Maya Ellis,https://www.sports-reference.com/cbb/players/maya-ellis-1.html,texas-am-corpus-christi,2021-22
