ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,77,15,2022-01-22,Cal State Northridge,@,UC Davis,REG (Conf),L 41-48,*,30,3,12,.250,0,2,.000,3,10,.300,.250,2,2,1.000,0,6,6,2,0,0,2,1,8,1.6,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2021-22
16,78,16,2022-01-25,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 54-61,*,36,6,16,.375,2,4,.500,4,12,.333,.438,0,0,,0,2,2,3,1,0,2,1,14,6.5,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2021-22
17,79,17,2022-01-29,Cal State Northridge,,Hawaii,REG (Conf),L 67-76,*,35,3,14,.214,0,5,.000,3,9,.333,.214,2,2,1.000,1,1,2,1,1,0,5,3,8,-4.1,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2021-22
18,80,18,2022-02-03,Cal State Northridge,@,UC San Diego,REG (Conf),W 53-45,*,33,7,17,.412,0,4,.000,7,13,.538,.412,0,0,,0,2,2,2,4,1,2,1,14,9.2,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2021-22
19,81,19,2022-02-05,Cal State Northridge,@,UC Irvine,REG (Conf),L 52-65,*,33,4,16,.250,1,4,.250,3,12,.250,.281,2,2,1.000,0,4,4,4,3,0,6,1,11,2.0,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2021-22
20,82,20,2022-02-10,Cal State Northridge,,Cal Poly,REG (Conf),L 55-56,*,34,5,17,.294,3,7,.429,2,10,.200,.382,2,3,.667,0,6,6,1,3,0,2,3,15,7.0,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2021-22
21,83,21,2022-02-12,Cal State Northridge,,Cal State Bakersfield,REG (Conf),W 53-52,*,34,5,11,.455,2,4,.500,3,7,.429,.545,4,4,1.000,2,2,4,2,2,0,4,0,16,11.7,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2021-22
22,84,22,2022-02-17,Cal State Northridge,@,Long Beach State,REG (Conf),W 62-57 (OT),*,39,3,8,.375,1,1,1.000,2,7,.286,.438,5,7,.714,0,4,4,4,4,0,5,3,12,8.6,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2021-22
23,85,23,2022-02-19,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 53-61,*,37,8,15,.533,2,3,.667,6,12,.500,.600,3,4,.750,2,1,3,0,2,0,3,2,21,13.2,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2021-22
24,86,24,2022-02-24,Cal State Northridge,,UC Davis,REG (Conf),L 50-58,*,34,5,12,.417,1,6,.167,4,6,.667,.458,0,0,,0,3,3,0,1,0,2,0,11,4.5,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2021-22
25,87,25,2022-02-26,Cal State Northridge,,UC Riverside,REG (Conf),L 59-72,*,34,3,9,.333,0,3,.000,3,6,.500,.333,2,4,.500,3,2,5,3,2,0,1,3,8,6.7,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2021-22
26,88,26,2022-03-01,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 51-63,*,36,8,12,.667,1,1,1.000,7,11,.636,.708,2,2,1.000,0,1,1,4,2,0,1,2,19,17.1,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2021-22
27,89,27,2022-03-04,Cal State Northridge,@,Hawaii,REG (Conf),L 62-75,*,36,4,11,.364,0,4,.000,4,7,.571,.364,6,6,1.000,1,4,5,4,0,0,3,1,14,9.2,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2021-22
28,90,28,2022-03-08,Cal State Northridge,,Cal State Bakersfield,CTOURN,L 62-63 (OT),*,42,7,17,.412,3,5,.600,4,12,.333,.500,2,2,1.000,0,2,2,2,0,0,6,2,19,5.1,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2021-22
