ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2021-11-09,Cal State Northridge,@,Arizona,REG (Non-Conf),L 44-87,*,23,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,1,3,1,0,0,6,1,0,-7.5,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2021-22
2,60,2,2021-11-15,Cal State Northridge,,Cal St Dom Hills,REG (Non-Conf),W 72-67,*,18,4,7,.571,0,3,.000,4,4,1.000,.571,1,1,1.000,1,2,3,1,0,0,1,2,9,5.9,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2021-22
3,61,3,2021-11-18,Cal State Northridge,@,UCLA,REG (Non-Conf),L 46-73,*,22,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,0,2,2,0,1,0,3,2,9,2.7,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2021-22
4,62,4,2021-11-23,Cal State Northridge,@,Fresno State,REG (Non-Conf),W 81-75,*,32,10,17,.588,4,7,.571,6,10,.600,.706,7,8,.875,0,7,7,1,1,0,0,2,31,25.7,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2021-22
5,63,5,2021-11-27,Cal State Northridge,@,Texas,REG (Non-Conf),L 42-83,*,25,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,2,3,5,3,2,0,3,1,7,5.6,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2021-22
6,64,6,2021-12-01,Cal State Northridge,,Loyola Marymount,REG (Non-Conf),W 62-57 (OT),*,35,9,13,.692,3,4,.750,6,9,.667,.808,0,0,,2,4,6,1,0,0,3,3,21,14.6,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2021-22
7,65,7,2021-12-05,Cal State Northridge,,San Diego,REG (Non-Conf),L 70-83 (OT),*,35,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,1,3,4,3,1,0,3,2,8,3.8,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2021-22
8,66,8,2021-12-09,Cal State Northridge,@,Portland,REG (Non-Conf),L 62-80,*,24,7,11,.636,1,2,.500,6,9,.667,.682,0,0,,0,2,2,2,1,0,1,1,15,11.7,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2021-22
9,67,9,2021-12-15,Cal State Northridge,@,Southern California,REG (Non-Conf),L 51-76,*,24,4,13,.308,2,6,.333,2,7,.286,.385,4,4,1.000,1,5,6,0,0,0,4,5,14,2.7,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2021-22
10,68,10,2021-12-21,Cal State Northridge,,Antelope Valley,REG (Non-Conf),W 90-32,*,16,8,11,.727,4,5,.800,4,6,.667,.909,1,2,.500,0,1,1,1,0,0,1,1,21,15.7,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2021-22
11,69,11,2022-01-08,Cal State Northridge,@,Cal Poly,REG (Conf),W 54-45,*,32,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,0,4,4,2,3,0,1,1,8,6.4,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2021-22
12,70,12,2022-01-13,Cal State Northridge,,Cal State Fullerton,REG (Conf),L 50-65,*,27,3,12,.250,1,5,.200,2,7,.286,.292,0,0,,2,1,3,0,2,0,0,2,7,2.7,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2021-22
13,71,13,2022-01-15,Cal State Northridge,,Long Beach State,REG (Conf),W 64-50,*,35,3,8,.375,3,4,.750,0,4,.000,.563,3,4,.750,0,12,12,2,0,0,1,2,12,10.4,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2021-22
14,72,14,2022-01-20,Cal State Northridge,@,UC Riverside,REG (Conf),L 41-59,*,24,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,0,8,8,0,2,0,2,3,7,2.7,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2021-22
15,73,15,2022-01-22,Cal State Northridge,@,UC Davis,REG (Conf),L 41-48,*,19,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,0,1,1,0,0,0,0,4,9,2.6,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2021-22
16,74,16,2022-01-25,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 54-61,*,25,3,10,.300,1,2,.500,2,8,.250,.350,4,4,1.000,2,3,5,0,0,0,5,5,11,0.5,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2021-22
17,75,17,2022-01-29,Cal State Northridge,,Hawaii,REG (Conf),L 67-76,*,26,6,12,.500,4,6,.667,2,6,.333,.667,4,4,1.000,1,3,4,0,2,0,3,4,20,13.0,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2021-22
18,76,18,2022-02-03,Cal State Northridge,@,UC San Diego,REG (Conf),W 53-45,*,32,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,0,5,5,0,0,1,2,0,13,9.6,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2021-22
19,77,19,2022-02-05,Cal State Northridge,@,UC Irvine,REG (Conf),L 52-65,*,33,3,8,.375,2,5,.400,1,3,.333,.500,4,4,1.000,1,5,6,0,0,0,3,1,12,6.4,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2021-22
20,78,20,2022-02-10,Cal State Northridge,,Cal Poly,REG (Conf),L 55-56,*,31,4,12,.333,3,8,.375,1,4,.250,.458,4,4,1.000,1,2,3,0,0,0,4,2,15,4.7,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2021-22
21,79,21,2022-02-12,Cal State Northridge,,Cal State Bakersfield,REG (Conf),W 53-52,*,24,3,9,.333,2,3,.667,1,6,.167,.444,1,2,.500,1,4,5,1,1,0,1,4,9,4.5,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2021-22
22,80,22,2022-02-17,Cal State Northridge,@,Long Beach State,REG (Conf),W 62-57 (OT),*,42,10,14,.714,5,7,.714,5,7,.714,.893,7,7,1.000,0,4,4,0,1,0,3,0,32,25.4,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2021-22
