ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2021-11-09,Cal State Northridge,@,Arizona,REG (Non-Conf),L 44-87,,19,2,8,.250,0,1,.000,2,7,.286,.250,1,1,1.000,1,1,2,1,0,0,2,1,5,-0.5,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2021-22
2,30,2,2021-11-15,Cal State Northridge,,Cal St Dom Hills,REG (Non-Conf),W 72-67,,8,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,1,2,0,0,1,1,2,5,2.5,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2021-22
3,31,3,2021-11-18,Cal State Northridge,@,UCLA,REG (Non-Conf),L 46-73,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2021-22
4,32,4,2021-11-23,Cal State Northridge,@,Fresno State,REG (Non-Conf),W 81-75,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,2,4,0,-3.3,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2021-22
5,33,5,2021-11-27,Cal State Northridge,@,Texas,REG (Non-Conf),L 42-83,,11,0,0,,0,0,,0,0,,,0,0,,2,2,4,0,0,0,1,1,0,0.6,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2021-22
6,34,6,2021-12-01,Cal State Northridge,,Loyola Marymount,REG (Non-Conf),W 62-57 (OT),,9,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2021-22
7,35,7,2021-12-05,Cal State Northridge,,San Diego,REG (Non-Conf),L 70-83 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2021-22
8,36,8,2021-12-09,Cal State Northridge,@,Portland,REG (Non-Conf),L 62-80,,5,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,1,0,0,0,2,2,0.2,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2021-22
9,37,9,2021-12-15,Cal State Northridge,@,Southern California,REG (Non-Conf),L 51-76,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2021-22
10,38,10,2021-12-21,Cal State Northridge,,Antelope Valley,REG (Non-Conf),W 90-32,,10,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,0,1,1,2,2,4,0.8,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2021-22
11,39,11,2022-01-08,Cal State Northridge,@,Cal Poly,REG (Conf),W 54-45,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2021-22
12,40,12,2022-01-13,Cal State Northridge,,Cal State Fullerton,REG (Conf),L 50-65,,8,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,2,0,2,0,2,0,0,0,6,8.4,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2021-22
13,41,13,2022-01-15,Cal State Northridge,,Long Beach State,REG (Conf),W 64-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2021-22
14,42,15,2022-01-22,Cal State Northridge,@,UC Davis,REG (Conf),L 41-48,,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,1,0,2,1,2,0.9,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2021-22
15,43,16,2022-01-25,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 54-61,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2021-22
16,44,17,2022-01-29,Cal State Northridge,,Hawaii,REG (Conf),L 67-76,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2021-22
17,45,18,2022-02-03,Cal State Northridge,@,UC San Diego,REG (Conf),W 53-45,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2021-22
18,46,19,2022-02-05,Cal State Northridge,@,UC Irvine,REG (Conf),L 52-65,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,1,1,0,0,1.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2021-22
19,47,20,2022-02-10,Cal State Northridge,,Cal Poly,REG (Conf),L 55-56,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2021-22
20,48,22,2022-02-17,Cal State Northridge,@,Long Beach State,REG (Conf),W 62-57 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2021-22
21,49,23,2022-02-19,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 53-61,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2021-22
22,50,24,2022-02-24,Cal State Northridge,,UC Davis,REG (Conf),L 50-58,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,1,0,1,0,-1.1,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2021-22
23,51,25,2022-02-26,Cal State Northridge,,UC Riverside,REG (Conf),L 59-72,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2021-22
24,52,26,2022-03-01,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 51-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2021-22
25,53,27,2022-03-04,Cal State Northridge,@,Hawaii,REG (Conf),L 62-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2021-22
26,54,28,2022-03-08,Cal State Northridge,,Cal State Bakersfield,CTOURN,L 62-63 (OT),,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,1,1,2,0,-1.5,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2021-22
