ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,1,2021-11-09,Cal State Northridge,@,Arizona,REG (Non-Conf),L 44-87,*,27,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,1,0,1,1,2,0,1,2,8,7.3,Meghann Henderson,https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,cal-state-northridge,2021-22
2,98,2,2021-11-15,Cal State Northridge,,Cal St Dom Hills,REG (Non-Conf),W 72-67,*,28,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,2,2,2,2,2,3,3,0,-3.7,Meghann Henderson,https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,cal-state-northridge,2021-22
3,99,3,2021-11-18,Cal State Northridge,@,UCLA,REG (Non-Conf),L 46-73,*,31,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,4,4,1,1,2,3,2,3,-0.3,Meghann Henderson,https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,cal-state-northridge,2021-22
4,100,4,2021-11-23,Cal State Northridge,@,Fresno State,REG (Non-Conf),W 81-75,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,0,0,2,2,1.6,Meghann Henderson,https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,cal-state-northridge,2021-22
5,101,5,2021-11-27,Cal State Northridge,@,Texas,REG (Non-Conf),L 42-83,*,23,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,1,3,0,2,0,0,1,0,0.5,Meghann Henderson,https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,cal-state-northridge,2021-22
6,102,6,2021-12-01,Cal State Northridge,,Loyola Marymount,REG (Non-Conf),W 62-57 (OT),*,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,1,1,0,0,-1.7,Meghann Henderson,https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,cal-state-northridge,2021-22
7,103,7,2021-12-05,Cal State Northridge,,San Diego,REG (Non-Conf),L 70-83 (OT),*,31,6,10,.600,1,3,.333,5,7,.714,.650,1,3,.333,2,0,2,0,0,2,4,3,14,6.2,Meghann Henderson,https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,cal-state-northridge,2021-22
8,104,8,2021-12-09,Cal State Northridge,@,Portland,REG (Non-Conf),L 62-80,*,19,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,2,4,6,0,1,0,4,1,4,0.4,Meghann Henderson,https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,cal-state-northridge,2021-22
9,105,9,2021-12-15,Cal State Northridge,@,Southern California,REG (Non-Conf),L 51-76,,21,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,3,3,0,2,0,1,4,8,5.3,Meghann Henderson,https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,cal-state-northridge,2021-22
10,106,10,2021-12-21,Cal State Northridge,,Antelope Valley,REG (Non-Conf),W 90-32,*,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,4,3,1,0,1,0,6.0,Meghann Henderson,https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,cal-state-northridge,2021-22
