ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Cal State Northridge,@,Arizona,REG (Non-Conf),L 44-87,*,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,1,1,0,1,1,2,-0.2,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2021-22
2,2,2,2021-11-15,Cal State Northridge,,Cal St Dom Hills,REG (Non-Conf),W 72-67,,11,4,5,.800,0,0,,4,5,.800,.800,2,3,.667,2,0,2,0,1,0,0,1,10,9.7,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2021-22
3,3,3,2021-11-18,Cal State Northridge,@,UCLA,REG (Non-Conf),L 46-73,,18,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,2,2,0,1,1,1,0,5,3.6,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2021-22
4,4,4,2021-11-23,Cal State Northridge,@,Fresno State,REG (Non-Conf),W 81-75,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,0,0,1,0,0,2,1,0,-3.9,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2021-22
5,5,5,2021-11-27,Cal State Northridge,@,Texas,REG (Non-Conf),L 42-83,,10,0,6,.000,0,1,.000,0,5,.000,.000,0,2,.000,1,0,1,0,1,0,2,2,0,-6.1,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2021-22
6,6,8,2021-12-09,Cal State Northridge,@,Portland,REG (Non-Conf),L 62-80,,13,4,10,.400,0,2,.000,4,8,.500,.400,1,2,.500,1,2,3,0,0,0,2,1,9,2.1,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2021-22
7,7,9,2021-12-15,Cal State Northridge,@,Southern California,REG (Non-Conf),L 51-76,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,1,2,1.6,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2021-22
8,8,10,2021-12-21,Cal State Northridge,,Antelope Valley,REG (Non-Conf),W 90-32,,25,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,1,5,6,0,6,0,1,4,12,11.9,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2021-22
9,9,12,2022-01-13,Cal State Northridge,,Cal State Fullerton,REG (Conf),L 50-65,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2021-22
10,10,13,2022-01-15,Cal State Northridge,,Long Beach State,REG (Conf),W 64-50,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,0,1,1,1,0,2,2.9,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2021-22
