ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Cal State Northridge,@,Arizona,REG (Non-Conf),L 44-87,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,0,2,0,0.8,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,cal-state-northridge,2021-22
2,2,2,2021-11-15,Cal State Northridge,,Cal St Dom Hills,REG (Non-Conf),W 72-67,,18,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,1,3,4,2,2,0,0,1,9,9.2,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,cal-state-northridge,2021-22
3,3,3,2021-11-18,Cal State Northridge,@,UCLA,REG (Non-Conf),L 46-73,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,2,0,1,3,2,1.1,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,cal-state-northridge,2021-22
4,4,4,2021-11-23,Cal State Northridge,@,Fresno State,REG (Non-Conf),W 81-75,,19,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,3,2,5,1,1,0,0,4,6,6.0,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,cal-state-northridge,2021-22
5,5,5,2021-11-27,Cal State Northridge,@,Texas,REG (Non-Conf),L 42-83,,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,1,4,0,1,3,2,3.1,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,cal-state-northridge,2021-22
6,6,6,2021-12-01,Cal State Northridge,,Loyola Marymount,REG (Non-Conf),W 62-57 (OT),,34,7,13,.538,0,1,.000,7,12,.583,.538,0,0,,3,3,6,0,5,0,2,2,14,12.9,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,cal-state-northridge,2021-22
7,7,7,2021-12-05,Cal State Northridge,,San Diego,REG (Non-Conf),L 70-83 (OT),,30,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,2,3,1,4,4,6,4.5,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,cal-state-northridge,2021-22
8,8,8,2021-12-09,Cal State Northridge,@,Portland,REG (Non-Conf),L 62-80,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,2,0,0,0,2,2,1.9,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,cal-state-northridge,2021-22
9,9,9,2021-12-15,Cal State Northridge,@,Southern California,REG (Non-Conf),L 51-76,*,33,3,5,.600,0,1,.000,3,4,.750,.600,3,5,.600,2,2,4,3,3,1,1,0,9,12.7,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,cal-state-northridge,2021-22
10,10,10,2021-12-21,Cal State Northridge,,Antelope Valley,REG (Non-Conf),W 90-32,,16,6,9,.667,0,1,.000,6,8,.750,.667,4,4,1.000,2,0,2,1,4,0,1,1,16,16.8,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,cal-state-northridge,2021-22
11,11,11,2022-01-08,Cal State Northridge,@,Cal Poly,REG (Conf),W 54-45,,29,2,9,.222,1,2,.500,1,7,.143,.278,8,8,1.000,0,3,3,1,2,0,4,1,13,6.7,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,cal-state-northridge,2021-22
12,12,12,2022-01-13,Cal State Northridge,,Cal State Fullerton,REG (Conf),L 50-65,,23,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,0,2,2,0,7,1,0,2,6,10.0,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,cal-state-northridge,2021-22
13,13,13,2022-01-15,Cal State Northridge,,Long Beach State,REG (Conf),W 64-50,,22,4,5,.800,0,1,.000,4,4,1.000,.800,0,2,.000,0,2,2,2,7,0,3,4,8,9.7,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,cal-state-northridge,2021-22
14,14,14,2022-01-20,Cal State Northridge,@,UC Riverside,REG (Conf),L 41-59,,23,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,4,0,4,0,1,0,2,1,9,6.3,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,cal-state-northridge,2021-22
15,15,15,2022-01-22,Cal State Northridge,@,UC Davis,REG (Conf),L 41-48,,21,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,2,3,5,1,2,0,1,3,6,6.1,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,cal-state-northridge,2021-22
16,16,16,2022-01-25,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 54-61,,20,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,1,2,1,2,0,0,3,2,0.0,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,cal-state-northridge,2021-22
17,17,17,2022-01-29,Cal State Northridge,,Hawaii,REG (Conf),L 67-76,,24,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,2,0,2,0,4,1,2,5,10,7.4,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,cal-state-northridge,2021-22
18,18,18,2022-02-03,Cal State Northridge,@,UC San Diego,REG (Conf),W 53-45,,28,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,4,2,6,1,4,1,2,2,12,13.0,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,cal-state-northridge,2021-22
19,19,19,2022-02-05,Cal State Northridge,@,UC Irvine,REG (Conf),L 52-65,,28,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,2,0,0,3,4,4.1,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,cal-state-northridge,2021-22
20,20,20,2022-02-10,Cal State Northridge,,Cal Poly,REG (Conf),L 55-56,,29,1,6,.167,0,1,.000,1,5,.200,.167,2,4,.500,3,0,3,5,4,0,1,1,4,7.6,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,cal-state-northridge,2021-22
21,21,21,2022-02-12,Cal State Northridge,,Cal State Bakersfield,REG (Conf),W 53-52,,23,3,4,.750,0,1,.000,3,3,1.000,.750,1,1,1.000,0,3,3,2,5,0,1,3,7,10.5,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,cal-state-northridge,2021-22
22,22,22,2022-02-17,Cal State Northridge,@,Long Beach State,REG (Conf),W 62-57 (OT),,23,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,1,0,1,3,2,0.1,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,cal-state-northridge,2021-22
23,23,23,2022-02-19,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 53-61,,17,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,1.5,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,cal-state-northridge,2021-22
