ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Cal State Northridge,@,Arizona,REG (Non-Conf),L 44-87,,11,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,0,0,0,1,0,0,3,5,3.8,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2021-22
2,2,2,2021-11-15,Cal State Northridge,,Cal St Dom Hills,REG (Non-Conf),W 72-67,,20,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,3,2,1,0,4,2,2.7,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2021-22
3,3,3,2021-11-18,Cal State Northridge,@,UCLA,REG (Non-Conf),L 46-73,,14,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,0,1,2,0,0,2,4,7,2.5,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2021-22
4,4,4,2021-11-23,Cal State Northridge,@,Fresno State,REG (Non-Conf),W 81-75,*,14,3,6,.500,0,0,,3,6,.500,.500,1,3,.333,0,2,2,0,1,1,1,5,7,2.5,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2021-22
5,5,5,2021-11-27,Cal State Northridge,@,Texas,REG (Non-Conf),L 42-83,*,21,5,6,.833,1,1,1.000,4,5,.800,.917,0,2,.000,0,1,1,1,0,0,6,4,11,1.4,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2021-22
6,6,6,2021-12-01,Cal State Northridge,,Loyola Marymount,REG (Non-Conf),W 62-57 (OT),*,30,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,0,1,0,1,0,0,5,3,-1.5,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2021-22
7,7,7,2021-12-05,Cal State Northridge,,San Diego,REG (Non-Conf),L 70-83 (OT),*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,2,0,1,1,0,0.8,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2021-22
8,8,8,2021-12-09,Cal State Northridge,@,Portland,REG (Non-Conf),L 62-80,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,4,0,1,3,0,1.8,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2021-22
9,9,9,2021-12-15,Cal State Northridge,@,Southern California,REG (Non-Conf),L 51-76,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2021-22
10,10,10,2021-12-21,Cal State Northridge,,Antelope Valley,REG (Non-Conf),W 90-32,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,0,2,4,1.9,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2021-22
