ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Cal State Northridge,@,Arizona,REG (Non-Conf),L 44-87,,13,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,2,0,0,0,2,1,0.8,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2021-22
2,2,2,2021-11-15,Cal State Northridge,,Cal St Dom Hills,REG (Non-Conf),W 72-67,*,25,3,7,.429,1,4,.250,2,3,.667,.500,3,4,.750,1,4,5,3,0,1,1,1,10,9.2,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2021-22
3,3,3,2021-11-18,Cal State Northridge,@,UCLA,REG (Non-Conf),L 46-73,*,27,3,4,.750,1,2,.500,2,2,1.000,.875,0,1,.000,0,4,4,0,1,0,1,1,7,5.8,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2021-22
4,4,4,2021-11-23,Cal State Northridge,@,Fresno State,REG (Non-Conf),W 81-75,*,37,4,8,.500,2,5,.400,2,3,.667,.625,3,3,1.000,2,4,6,4,3,2,1,2,13,17.0,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2021-22
5,5,5,2021-11-27,Cal State Northridge,@,Texas,REG (Non-Conf),L 42-83,*,32,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,2,4,0,3,2,2,2.1,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2021-22
6,6,6,2021-12-01,Cal State Northridge,,Loyola Marymount,REG (Non-Conf),W 62-57 (OT),*,28,3,4,.750,1,1,1.000,2,3,.667,.875,0,1,.000,0,4,4,4,3,0,3,3,7,7.8,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2021-22
7,7,7,2021-12-05,Cal State Northridge,,San Diego,REG (Non-Conf),L 70-83 (OT),*,34,5,10,.500,2,5,.400,3,5,.600,.600,3,4,.750,0,1,1,5,4,0,3,2,15,13.6,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2021-22
8,8,8,2021-12-09,Cal State Northridge,@,Portland,REG (Non-Conf),L 62-80,*,23,3,9,.333,0,2,.000,3,7,.429,.333,0,1,.000,1,5,6,4,3,0,0,2,6,7.7,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2021-22
9,9,9,2021-12-15,Cal State Northridge,@,Southern California,REG (Non-Conf),L 51-76,*,33,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,3,3,0,2,2,2,1.1,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2021-22
10,10,10,2021-12-21,Cal State Northridge,,Antelope Valley,REG (Non-Conf),W 90-32,*,21,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,0,4,4,1,1,0,0,2,5,4.3,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2021-22
11,11,11,2022-01-08,Cal State Northridge,@,Cal Poly,REG (Conf),W 54-45,*,27,3,11,.273,0,4,.000,3,7,.429,.273,1,4,.250,3,1,4,0,2,0,0,2,7,2.9,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2021-22
12,12,12,2022-01-13,Cal State Northridge,,Cal State Fullerton,REG (Conf),L 50-65,*,20,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,3,0,0,3,2,3,-1.5,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2021-22
13,13,13,2022-01-15,Cal State Northridge,,Long Beach State,REG (Conf),W 64-50,*,30,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,2,2,4,0,0,2,2,6,2.5,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2021-22
14,14,14,2022-01-20,Cal State Northridge,@,UC Riverside,REG (Conf),L 41-59,*,27,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,0,7,7,2,2,0,3,3,8,6.3,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2021-22
15,15,15,2022-01-22,Cal State Northridge,@,UC Davis,REG (Conf),L 41-48,*,17,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,1,0,0,0,3,0,-3.7,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2021-22
16,16,16,2022-01-25,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 54-61,*,24,5,9,.556,1,4,.250,4,5,.800,.611,1,2,.500,2,3,5,2,3,1,3,2,12,10.9,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2021-22
17,17,17,2022-01-29,Cal State Northridge,,Hawaii,REG (Conf),L 67-76,*,25,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,3,0,3,4,1,0,2,3,8,6.6,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2021-22
18,18,18,2022-02-03,Cal State Northridge,@,UC San Diego,REG (Conf),W 53-45,*,33,1,6,.167,0,2,.000,1,4,.250,.167,0,1,.000,0,8,8,6,3,0,5,2,2,1.6,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2021-22
19,19,19,2022-02-05,Cal State Northridge,@,UC Irvine,REG (Conf),L 52-65,*,27,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,0,0,3,1,0,2,3,5,0.4,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2021-22
20,20,20,2022-02-10,Cal State Northridge,,Cal Poly,REG (Conf),L 55-56,*,25,3,7,.429,3,4,.750,0,3,.000,.643,1,2,.500,0,1,1,3,0,1,3,2,10,5.2,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2021-22
21,21,22,2022-02-17,Cal State Northridge,@,Long Beach State,REG (Conf),W 62-57 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2021-22
22,22,23,2022-02-19,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 53-61,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2021-22
23,23,24,2022-02-24,Cal State Northridge,,UC Davis,REG (Conf),L 50-58,*,22,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,3,4,2,0,0,2,0,4,0.9,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2021-22
24,24,25,2022-02-26,Cal State Northridge,,UC Riverside,REG (Conf),L 59-72,*,22,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,2,2,3,2,0,1,2,4,4.8,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2021-22
25,25,26,2022-03-01,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 51-63,*,29,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,1,1,1,0,0,1,2,10,6.6,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2021-22
26,26,28,2022-03-08,Cal State Northridge,,Cal State Bakersfield,CTOURN,L 62-63 (OT),*,34,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,2,3,4,0,0,0,2,7,5.9,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2021-22
