ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2022-11-11,Albany (NY),,Merrimack,REG (Non-Conf),W 67-53,*,27,7,12,.583,1,4,.250,6,8,.750,.625,2,2,1.000,2,3,5,0,0,1,3,3,17,10.2,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
2,35,2,2022-11-13,Albany (NY),@,Siena,REG (Non-Conf),W 64-57,*,34,5,11,.455,2,5,.400,3,6,.500,.545,3,4,.750,3,8,11,2,1,0,2,2,15,13.0,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
3,36,3,2022-11-16,Albany (NY),@,Navy,REG (Non-Conf),W 64-50,*,30,2,9,.222,0,4,.000,2,5,.400,.222,2,2,1.000,2,4,6,1,0,0,1,1,6,2.4,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
4,37,4,2022-11-19,Albany (NY),,Colgate,REG (Non-Conf),L 41-55,*,36,7,13,.538,2,5,.400,5,8,.625,.615,1,2,.500,2,4,6,0,2,0,4,3,17,9.7,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
5,38,5,2022-11-25,Albany (NY),@,UNLV,REG (Non-Conf),L 55-78,*,21,0,4,.000,0,3,.000,0,1,.000,.000,4,4,1.000,2,1,3,0,0,0,2,3,4,-0.3,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
6,39,6,2022-11-26,Albany (NY),N,East Tennessee State,REG (Non-Conf),L 44-48,*,29,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,4,5,2,1,0,4,4,2,-1.0,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
7,40,7,2022-11-27,Albany (NY),N,Stetson,REG (Non-Conf),L 40-61,*,33,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,1,7,8,1,1,0,6,2,8,2.0,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
8,41,8,2022-11-30,Albany (NY),@,Canisius,REG (Non-Conf),W 59-48,*,27,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,2,0,2,2,2,0,3,4,9,5.5,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
9,42,9,2022-12-03,Albany (NY),,Cornell,REG (Non-Conf),L 45-53,*,33,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,4,4,3,4,0,3,2,5,6.1,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
10,43,12,2022-12-14,Albany (NY),@,Stonehill,REG (Non-Conf),W 47-46,*,33,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,3,5,0,0,1,0,2,2,1.1,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
11,44,13,2022-12-16,Albany (NY),@,Ohio State,REG (Non-Conf),L 57-82,,25,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,1,2,3,1,0,0,1,0,13,10.4,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
12,45,14,2022-12-20,Albany (NY),@,Syracuse,REG (Non-Conf),L 64-87,,20,4,7,.571,1,3,.333,3,4,.750,.643,1,1,1.000,2,3,5,0,0,0,2,4,10,5.4,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
13,46,15,2022-12-29,Albany (NY),,Vermont,REG (Conf),W 60-46,,16,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,4,0,4,0,0,1,1,2,6,6.8,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
14,47,16,2023-01-01,Albany (NY),@,New Hampshire,REG (Conf),W 71-46,,19,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,3,2,5,1,2,1,3,2,7,8.0,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
15,48,17,2023-01-04,Albany (NY),,UMBC,REG (Conf),W 61-53,,20,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,2,0,1,-2.5,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
16,49,18,2023-01-07,Albany (NY),@,UMass Lowell,REG (Conf),W 62-38,,19,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,2,0,2,2,1,0,0,1,4,5.0,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
17,50,19,2023-01-11,Albany (NY),,Bryant,REG (Conf),W 63-50,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,5,2,7,1,0,0,2,0,0,0.0,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
18,51,20,2023-01-14,Albany (NY),,NJIT,REG (Conf),W 73-54,,16,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,1,2,0,2,0,2,3.7,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
19,52,21,2023-01-18,Albany (NY),@,Binghamton,REG (Conf),W 64-60,,18,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,2,3,5,0,0,0,1,2,5,3.4,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
20,53,22,2023-01-25,Albany (NY),,New Hampshire,REG (Conf),W 65-52,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,0,1,0,1,1,2,1.3,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
21,54,23,2023-01-28,Albany (NY),@,Maine,REG (Conf),L 49-50,,11,0,0,,0,0,,0,0,,,4,4,1.000,1,0,1,0,0,0,0,2,4,3.9,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
22,55,24,2023-02-01,Albany (NY),,UMass Lowell,REG (Conf),W 57-49,,15,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-0.5,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
23,56,25,2023-02-04,Albany (NY),@,Vermont,REG (Conf),L 49-53,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
24,57,26,2023-02-08,Albany (NY),@,Bryant,REG (Conf),W 56-36,,17,1,5,.200,0,4,.000,1,1,1.000,.200,2,4,.500,1,2,3,2,0,0,0,2,4,2.0,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
25,58,27,2023-02-11,Albany (NY),,Binghamton,REG (Conf),W 63-53 (OT),,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,0,0,0,0,2,3,2.5,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
26,59,28,2023-02-15,Albany (NY),@,UMBC,REG (Conf),W 74-67,,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,1,4,2,-1.3,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
27,60,29,2023-02-18,Albany (NY),,Maine,REG (Conf),W 53-50,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
28,61,30,2023-02-25,Albany (NY),@,NJIT,REG (Conf),W 59-49,,10,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,2,3,1,0,0,1,0,3,2.6,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
29,62,31,2023-03-01,Albany (NY),,UMass Lowell,CTOURN,W 59-51,,13,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,3,4,0,1,0,0,0,1,2.5,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
30,63,32,2023-03-05,Albany (NY),,Maine,CTOURN,W 72-64,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
31,64,33,2023-03-10,Albany (NY),@,Vermont,CTOURN,L 36-38,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
32,65,34,2023-03-17,Albany (NY),@,Massachusetts,WNIT,L 48-73,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,1,1,0,3,3,5,2.2,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,albany-ny,2022-23
