ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-11,Albany (NY),,Merrimack,REG (Non-Conf),W 67-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,albany-ny,2022-23
2,2,2,2022-11-13,Albany (NY),@,Siena,REG (Non-Conf),W 64-57,,6,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,albany-ny,2022-23
3,3,3,2022-11-16,Albany (NY),@,Navy,REG (Non-Conf),W 64-50,,15,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,0,1,0,0,1,7,4.9,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,albany-ny,2022-23
4,4,4,2022-11-19,Albany (NY),,Colgate,REG (Non-Conf),L 41-55,,13,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,albany-ny,2022-23
5,5,5,2022-11-25,Albany (NY),@,UNLV,REG (Non-Conf),L 55-78,,21,2,5,.400,2,4,.500,0,1,.000,.600,4,4,1.000,1,0,1,0,0,0,1,3,10,5.8,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,albany-ny,2022-23
6,6,6,2022-11-26,Albany (NY),N,East Tennessee State,REG (Non-Conf),L 44-48,,17,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,2,2,0,2,0,1,1,2,0.1,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,albany-ny,2022-23
7,7,7,2022-11-27,Albany (NY),N,Stetson,REG (Non-Conf),L 40-61,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,albany-ny,2022-23
8,8,8,2022-11-30,Albany (NY),@,Canisius,REG (Non-Conf),W 59-48,,4,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,0,0,0,0,1,1,1,3,1.3,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,albany-ny,2022-23
9,9,10,2022-12-06,Albany (NY),@,Dartmouth,REG (Non-Conf),W 73-45,,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,0,4,5,3.1,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,albany-ny,2022-23
10,10,11,2022-12-10,Albany (NY),@,Boston College,REG (Non-Conf),L 62-74,,16,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,0,1,1,0,0,0,1,5,1.9,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,albany-ny,2022-23
11,11,12,2022-12-14,Albany (NY),@,Stonehill,REG (Non-Conf),W 47-46,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,albany-ny,2022-23
12,12,13,2022-12-16,Albany (NY),@,Ohio State,REG (Non-Conf),L 57-82,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.2,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,albany-ny,2022-23
13,13,14,2022-12-20,Albany (NY),@,Syracuse,REG (Non-Conf),L 64-87,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,albany-ny,2022-23
14,14,15,2022-12-29,Albany (NY),,Vermont,REG (Conf),W 60-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,albany-ny,2022-23
15,15,16,2023-01-01,Albany (NY),@,New Hampshire,REG (Conf),W 71-46,,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,1,0,1,1,0.5,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,albany-ny,2022-23
16,16,18,2023-01-07,Albany (NY),@,UMass Lowell,REG (Conf),W 62-38,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,albany-ny,2022-23
17,17,19,2023-01-11,Albany (NY),,Bryant,REG (Conf),W 63-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,albany-ny,2022-23
18,18,20,2023-01-14,Albany (NY),,NJIT,REG (Conf),W 73-54,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,albany-ny,2022-23
19,19,34,2023-03-17,Albany (NY),@,Massachusetts,WNIT,L 48-73,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,albany-ny,2022-23
