ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2022-11-11,Albany (NY),,Merrimack,REG (Non-Conf),W 67-53,*,24,6,10,.600,1,1,1.000,5,9,.556,.650,0,1,.000,3,2,5,2,0,0,1,1,13,10.7,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
2,34,2,2022-11-13,Albany (NY),@,Siena,REG (Non-Conf),W 64-57,*,31,0,4,.000,0,0,,0,4,.000,.000,4,4,1.000,1,2,3,4,1,0,3,2,4,2.5,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
3,35,3,2022-11-16,Albany (NY),@,Navy,REG (Non-Conf),W 64-50,*,23,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,2,3,0,0,1,6,8.6,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
4,36,4,2022-11-19,Albany (NY),,Colgate,REG (Non-Conf),L 41-55,*,35,2,9,.222,0,4,.000,2,5,.400,.222,2,2,1.000,0,3,3,2,0,0,2,2,6,0.0,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
5,37,5,2022-11-25,Albany (NY),@,UNLV,REG (Non-Conf),L 55-78,*,18,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,0,1,1,0,0,0,2,2,6,-2.0,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
6,38,6,2022-11-26,Albany (NY),N,East Tennessee State,REG (Non-Conf),L 44-48,*,31,3,4,.750,2,2,1.000,1,2,.500,1.000,1,2,.500,0,2,2,2,0,1,1,4,9,7.1,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
7,39,7,2022-11-27,Albany (NY),N,Stetson,REG (Non-Conf),L 40-61,*,21,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,0,0,0,2,1,3,-0.9,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
8,40,8,2022-11-30,Albany (NY),@,Canisius,REG (Non-Conf),W 59-48,*,32,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,3,3,0,2,2,1,1.1,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
9,41,9,2022-12-03,Albany (NY),,Cornell,REG (Non-Conf),L 45-53,*,37,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,2,3,5,1,1,0,4,2,8,2.1,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
10,42,10,2022-12-06,Albany (NY),@,Dartmouth,REG (Non-Conf),W 73-45,*,28,2,3,.667,1,2,.500,1,1,1.000,.833,2,3,.667,0,4,4,2,2,0,3,2,7,6.1,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
