ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,12,2022-12-14,Albany (NY),@,Stonehill,REG (Non-Conf),W 47-46,,15,2,6,.333,1,1,1.000,1,5,.200,.417,1,2,.500,1,2,3,1,1,0,2,4,6,1.6,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2022-23
2,42,13,2022-12-16,Albany (NY),@,Ohio State,REG (Non-Conf),L 57-82,*,20,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,2,2,4,1,1,0,2,1,10,6.6,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2022-23
3,43,14,2022-12-20,Albany (NY),@,Syracuse,REG (Non-Conf),L 64-87,*,29,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,1,1,2,7,1,0,2,3,10,8.3,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2022-23
4,44,15,2022-12-29,Albany (NY),,Vermont,REG (Conf),W 60-46,*,28,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,0,2,2,1,0,0,2,2,10,3.5,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2022-23
5,45,16,2023-01-01,Albany (NY),@,New Hampshire,REG (Conf),W 71-46,*,14,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,1,1,1,0,0,1,2,8,2.1,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2022-23
6,46,17,2023-01-04,Albany (NY),,UMBC,REG (Conf),W 61-53,*,25,2,5,.400,0,3,.000,2,2,1.000,.400,2,6,.333,0,1,1,1,0,0,2,2,6,-0.1,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2022-23
7,47,18,2023-01-07,Albany (NY),@,UMass Lowell,REG (Conf),W 62-38,*,21,1,9,.111,0,0,,1,9,.111,.111,0,0,,1,4,5,3,2,0,1,2,2,0.3,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2022-23
8,48,19,2023-01-11,Albany (NY),,Bryant,REG (Conf),W 63-50,*,26,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,2,2,2,0,0,0,0,9,8.4,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2022-23
9,49,20,2023-01-14,Albany (NY),,NJIT,REG (Conf),W 73-54,*,23,8,12,.667,3,4,.750,5,8,.625,.792,1,2,.500,0,1,1,3,5,1,4,1,20,18.1,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2022-23
10,50,21,2023-01-18,Albany (NY),@,Binghamton,REG (Conf),W 64-60,*,31,4,13,.308,0,1,.000,4,12,.333,.308,0,3,.000,1,7,8,2,1,1,3,2,8,1.4,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2022-23
