ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-11,Albany (NY),,Merrimack,REG (Non-Conf),W 67-53,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,2,0,2,1,0,-0.8,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2022-23
2,2,2,2022-11-13,Albany (NY),@,Siena,REG (Non-Conf),W 64-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2022-23
3,3,3,2022-11-16,Albany (NY),@,Navy,REG (Non-Conf),W 64-50,,12,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,0,1,0,0,1,1,0.1,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2022-23
4,4,4,2022-11-19,Albany (NY),,Colgate,REG (Non-Conf),L 41-55,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2022-23
5,5,5,2022-11-25,Albany (NY),@,UNLV,REG (Non-Conf),L 55-78,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,0,0,2,1,0,-1.1,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2022-23
6,6,6,2022-11-26,Albany (NY),N,East Tennessee State,REG (Non-Conf),L 44-48,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2022-23
7,7,7,2022-11-27,Albany (NY),N,Stetson,REG (Non-Conf),L 40-61,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2022-23
8,8,8,2022-11-30,Albany (NY),@,Canisius,REG (Non-Conf),W 59-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2022-23
9,9,10,2022-12-06,Albany (NY),@,Dartmouth,REG (Non-Conf),W 73-45,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2022-23
10,10,16,2023-01-01,Albany (NY),@,New Hampshire,REG (Conf),W 71-46,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2022-23
11,11,18,2023-01-07,Albany (NY),@,UMass Lowell,REG (Conf),W 62-38,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2022-23
12,12,19,2023-01-11,Albany (NY),,Bryant,REG (Conf),W 63-50,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2022-23
13,13,20,2023-01-14,Albany (NY),,NJIT,REG (Conf),W 73-54,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2022-23
14,14,26,2023-02-08,Albany (NY),@,Bryant,REG (Conf),W 56-36,,8,1,3,.333,0,2,.000,1,1,1.000,.333,3,3,1.000,0,1,1,0,0,0,0,0,5,3.6,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2022-23
15,15,27,2023-02-11,Albany (NY),,Binghamton,REG (Conf),W 63-53 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2022-23
16,16,28,2023-02-15,Albany (NY),@,UMBC,REG (Conf),W 74-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2022-23
17,17,34,2023-03-17,Albany (NY),@,Massachusetts,WNIT,L 48-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2022-23
