ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,10,2022-12-06,Albany (NY),@,Dartmouth,REG (Non-Conf),W 73-45,*,15,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,0,2,2,0,0,2,1,0,8,5.3,Lucia Decortes,https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,albany-ny,2022-23
2,88,11,2022-12-10,Albany (NY),@,Boston College,REG (Non-Conf),L 62-74,*,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,3,0,0,0,5,2,2.4,Lucia Decortes,https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,albany-ny,2022-23
3,89,12,2022-12-14,Albany (NY),@,Stonehill,REG (Non-Conf),W 47-46,*,22,4,10,.400,0,0,,4,10,.400,.400,0,2,.000,4,3,7,1,1,2,3,2,8,4.8,Lucia Decortes,https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,albany-ny,2022-23
4,90,13,2022-12-16,Albany (NY),@,Ohio State,REG (Non-Conf),L 57-82,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,3,0,0,1,1,0,0.6,Lucia Decortes,https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,albany-ny,2022-23
5,91,14,2022-12-20,Albany (NY),@,Syracuse,REG (Non-Conf),L 64-87,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,4,2,0,-5.2,Lucia Decortes,https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,albany-ny,2022-23
6,92,15,2022-12-29,Albany (NY),,Vermont,REG (Conf),W 60-46,*,16,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,1,0,2,2,2,1.2,Lucia Decortes,https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,albany-ny,2022-23
7,93,16,2023-01-01,Albany (NY),@,New Hampshire,REG (Conf),W 71-46,*,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,0,3,0,1,1,0,1,4,6.8,Lucia Decortes,https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,albany-ny,2022-23
8,94,17,2023-01-04,Albany (NY),,UMBC,REG (Conf),W 61-53,*,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,1,2,2,-0.8,Lucia Decortes,https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,albany-ny,2022-23
9,95,18,2023-01-07,Albany (NY),@,UMass Lowell,REG (Conf),W 62-38,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,1,1,1,1,2,3.0,Lucia Decortes,https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,albany-ny,2022-23
10,96,19,2023-01-11,Albany (NY),,Bryant,REG (Conf),W 63-50,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,2,0,1,0,1.7,Lucia Decortes,https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,albany-ny,2022-23
11,97,20,2023-01-14,Albany (NY),,NJIT,REG (Conf),W 73-54,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.2,Lucia Decortes,https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,albany-ny,2022-23
12,98,21,2023-01-18,Albany (NY),@,Binghamton,REG (Conf),W 64-60,,9,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,2,3,2,2,0,3.3,Lucia Decortes,https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,albany-ny,2022-23
13,99,22,2023-01-25,Albany (NY),,New Hampshire,REG (Conf),W 65-52,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,1,0,0,0.3,Lucia Decortes,https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,albany-ny,2022-23
14,100,23,2023-01-28,Albany (NY),@,Maine,REG (Conf),L 49-50,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Lucia Decortes,https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,albany-ny,2022-23
15,101,24,2023-02-01,Albany (NY),,UMass Lowell,REG (Conf),W 57-49,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,1,1,1,1,0,1.3,Lucia Decortes,https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,albany-ny,2022-23
16,102,25,2023-02-04,Albany (NY),@,Vermont,REG (Conf),L 49-53,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lucia Decortes,https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,albany-ny,2022-23
17,103,26,2023-02-08,Albany (NY),@,Bryant,REG (Conf),W 56-36,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,1,5,1,0,0,0,5,4,3.8,Lucia Decortes,https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,albany-ny,2022-23
18,104,27,2023-02-11,Albany (NY),,Binghamton,REG (Conf),W 63-53 (OT),,18,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,3,1,4,1,3,3,6.3,Lucia Decortes,https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,albany-ny,2022-23
19,105,28,2023-02-15,Albany (NY),@,UMBC,REG (Conf),W 74-67,,12,0,0,,0,0,,0,0,,,0,0,,1,4,5,0,0,0,1,4,0,-0.7,Lucia Decortes,https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,albany-ny,2022-23
20,106,29,2023-02-18,Albany (NY),,Maine,REG (Conf),W 53-50,*,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,2,1,3,0,0,1,1,1,4,4.0,Lucia Decortes,https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,albany-ny,2022-23
21,107,30,2023-02-25,Albany (NY),@,NJIT,REG (Conf),W 59-49,,10,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,0,2,0,0,1,0,3,0,-1.9,Lucia Decortes,https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,albany-ny,2022-23
22,108,31,2023-03-01,Albany (NY),,UMass Lowell,CTOURN,W 59-51,,9,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,2,4,1,0,1,0,1,5,6.3,Lucia Decortes,https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,albany-ny,2022-23
23,109,32,2023-03-05,Albany (NY),,Maine,CTOURN,W 72-64,,11,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,1,0,1,1,0,2,3.0,Lucia Decortes,https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,albany-ny,2022-23
24,110,33,2023-03-10,Albany (NY),@,Vermont,CTOURN,L 36-38,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,2,2,0,2,0,1.5,Lucia Decortes,https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,albany-ny,2022-23
25,111,34,2023-03-17,Albany (NY),@,Massachusetts,WNIT,L 48-73,,7,0,0,,0,0,,0,0,,,1,2,.500,2,1,3,1,0,1,1,2,1,1.9,Lucia Decortes,https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,albany-ny,2022-23
