ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,12,2022-12-14,Albany (NY),@,Stonehill,REG (Non-Conf),W 47-46,,16,4,8,.500,0,0,,4,8,.500,.500,1,3,.333,5,1,6,1,0,0,2,1,9,6.3,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2022-23
2,53,13,2022-12-16,Albany (NY),@,Ohio State,REG (Non-Conf),L 57-82,,19,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,7,7,2,1,0,4,2,4,-1.1,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2022-23
3,54,14,2022-12-20,Albany (NY),@,Syracuse,REG (Non-Conf),L 64-87,,23,7,9,.778,0,0,,7,9,.778,.778,3,3,1.000,3,4,7,1,1,0,3,3,17,14.3,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2022-23
4,55,15,2022-12-29,Albany (NY),,Vermont,REG (Conf),W 60-46,,23,2,7,.286,0,0,,2,7,.286,.286,3,3,1.000,2,7,9,4,1,0,3,2,7,6.4,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2022-23
5,56,16,2023-01-01,Albany (NY),@,New Hampshire,REG (Conf),W 71-46,,18,5,6,.833,0,0,,5,6,.833,.833,4,5,.800,0,2,2,0,0,0,2,1,14,9.6,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2022-23
6,57,17,2023-01-04,Albany (NY),,UMBC,REG (Conf),W 61-53,,33,9,14,.643,0,0,,9,14,.643,.643,7,7,1.000,4,5,9,1,4,0,1,2,25,26.0,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2022-23
7,58,18,2023-01-07,Albany (NY),@,UMass Lowell,REG (Conf),W 62-38,*,27,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,2,3,5,3,2,0,5,1,5,1.8,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2022-23
8,59,19,2023-01-11,Albany (NY),,Bryant,REG (Conf),W 63-50,*,31,10,13,.769,0,0,,10,13,.769,.769,2,2,1.000,4,7,11,3,2,1,4,2,22,21.8,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2022-23
9,60,20,2023-01-14,Albany (NY),,NJIT,REG (Conf),W 73-54,*,26,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,0,5,5,1,1,2,2,2,9,6.0,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2022-23
10,61,21,2023-01-18,Albany (NY),@,Binghamton,REG (Conf),W 64-60,*,28,9,14,.643,0,0,,9,14,.643,.643,0,2,.000,8,5,13,2,1,0,1,3,18,18.3,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2022-23
