ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-11,Albany (NY),,Merrimack,REG (Non-Conf),W 67-53,,15,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,5,1.3,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
2,51,2,2022-11-13,Albany (NY),@,Siena,REG (Non-Conf),W 64-57,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
3,52,3,2022-11-16,Albany (NY),@,Navy,REG (Non-Conf),W 64-50,,17,4,5,.800,2,3,.667,2,2,1.000,1.000,1,2,.500,0,1,1,1,0,0,2,0,11,7.7,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
4,53,4,2022-11-19,Albany (NY),,Colgate,REG (Non-Conf),L 41-55,,13,2,7,.286,0,3,.000,2,4,.500,.286,0,1,.000,2,1,3,1,1,0,1,0,4,1.9,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
5,54,5,2022-11-25,Albany (NY),@,UNLV,REG (Non-Conf),L 55-78,,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,4,4,0,0,0,1,0,4,2.9,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
6,55,6,2022-11-26,Albany (NY),N,East Tennessee State,REG (Non-Conf),L 44-48,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
7,56,7,2022-11-27,Albany (NY),N,Stetson,REG (Non-Conf),L 40-61,,19,3,6,.500,1,3,.333,2,3,.667,.583,0,2,.000,0,2,2,1,1,0,3,4,7,0.9,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
8,57,8,2022-11-30,Albany (NY),@,Canisius,REG (Non-Conf),W 59-48,,6,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,0,0,5,4.4,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
9,58,9,2022-12-03,Albany (NY),,Cornell,REG (Non-Conf),L 45-53,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,0,1,2,0.6,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
10,59,10,2022-12-06,Albany (NY),@,Dartmouth,REG (Non-Conf),W 73-45,,13,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,3,3,0,0,0,0,1,6,4.5,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
