ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,5,2022-11-25,Albany (NY),@,UNLV,REG (Non-Conf),L 55-78,,11,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,2,2,1,0,0,1,2,8,3.8,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
2,83,6,2022-11-26,Albany (NY),N,East Tennessee State,REG (Non-Conf),L 44-48,*,21,4,9,.444,2,4,.500,2,5,.400,.556,1,2,.500,0,3,3,0,1,1,1,1,11,7.1,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
3,84,7,2022-11-27,Albany (NY),N,Stetson,REG (Non-Conf),L 40-61,*,19,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,2,2,1,0,0,2,0,6,1.9,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
4,85,8,2022-11-30,Albany (NY),@,Canisius,REG (Non-Conf),W 59-48,*,28,8,13,.615,1,2,.500,7,11,.636,.654,2,3,.667,0,3,3,0,1,0,2,2,19,11.8,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
5,86,9,2022-12-03,Albany (NY),,Cornell,REG (Non-Conf),L 45-53,*,30,5,11,.455,1,6,.167,4,5,.800,.500,1,2,.500,1,0,1,1,0,1,4,4,12,2.4,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
6,87,10,2022-12-06,Albany (NY),@,Dartmouth,REG (Non-Conf),W 73-45,*,28,5,12,.417,2,7,.286,3,5,.600,.500,6,7,.857,0,5,5,0,0,1,0,0,18,13.4,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
7,88,11,2022-12-10,Albany (NY),@,Boston College,REG (Non-Conf),L 62-74,*,32,4,11,.364,2,4,.500,2,7,.286,.455,1,2,.500,0,2,2,0,2,1,5,2,11,2.0,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
8,89,12,2022-12-14,Albany (NY),@,Stonehill,REG (Non-Conf),W 47-46,*,23,4,11,.364,2,4,.500,2,7,.286,.455,3,4,.750,2,4,6,2,0,2,0,3,13,10.7,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
9,90,13,2022-12-16,Albany (NY),@,Ohio State,REG (Non-Conf),L 57-82,*,35,10,16,.625,1,4,.250,9,12,.750,.656,0,0,,0,4,4,3,0,0,2,2,21,14.3,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
10,91,14,2022-12-20,Albany (NY),@,Syracuse,REG (Non-Conf),L 64-87,*,28,8,14,.571,1,4,.250,7,10,.700,.607,2,4,.500,3,2,5,1,2,0,2,0,19,15.0,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
