ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,78,11,2022-12-10,Albany (NY),@,Boston College,REG (Non-Conf),L 62-74,*,40,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,5,5,1,1,0,3,2,6,3.4,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2022-23
12,79,12,2022-12-14,Albany (NY),@,Stonehill,REG (Non-Conf),W 47-46,*,40,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,8,9,0,0,0,3,1,3,-0.4,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2022-23
13,80,13,2022-12-16,Albany (NY),@,Ohio State,REG (Non-Conf),L 57-82,*,32,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,3,0,0,1,2,0,0.1,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2022-23
14,81,14,2022-12-20,Albany (NY),@,Syracuse,REG (Non-Conf),L 64-87,*,40,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,3,3,3,0,0,3,2,6,1.8,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2022-23
15,82,15,2022-12-29,Albany (NY),,Vermont,REG (Conf),W 60-46,*,36,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,1,1,0,1,0,0,1.2,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2022-23
16,83,16,2023-01-01,Albany (NY),@,New Hampshire,REG (Conf),W 71-46,*,23,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,4,1,0,0,1,3,3.9,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2022-23
17,84,17,2023-01-04,Albany (NY),,UMBC,REG (Conf),W 61-53,*,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2022-23
18,85,18,2023-01-07,Albany (NY),@,UMass Lowell,REG (Conf),W 62-38,*,27,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,1,5,6,0,1,0,2,0,8,8.3,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2022-23
19,86,19,2023-01-11,Albany (NY),,Bryant,REG (Conf),W 63-50,*,31,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,1,2,1,2,0,3,4.7,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2022-23
20,87,20,2023-01-14,Albany (NY),,NJIT,REG (Conf),W 73-54,*,28,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,1,0,1,0,0,1.2,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2022-23
21,88,21,2023-01-18,Albany (NY),@,Binghamton,REG (Conf),W 64-60,*,25,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,3,3,1,2,0,0,2,5,7.2,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2022-23
22,89,22,2023-01-25,Albany (NY),,New Hampshire,REG (Conf),W 65-52,*,35,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,1,1,7,0,0,0,0,12,14.6,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2022-23
23,90,23,2023-01-28,Albany (NY),@,Maine,REG (Conf),L 49-50,*,34,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,3,4,1,1,0,1,1,0,-0.9,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2022-23
24,91,24,2023-02-01,Albany (NY),,UMass Lowell,REG (Conf),W 57-49,*,31,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,2,2,1,2,0,1,1,5,5.2,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2022-23
25,92,25,2023-02-04,Albany (NY),@,Vermont,REG (Conf),L 49-53,*,36,0,4,.000,0,4,.000,0,0,,.000,0,0,,2,4,6,5,2,1,1,2,0,4.2,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2022-23
26,93,26,2023-02-08,Albany (NY),@,Bryant,REG (Conf),W 56-36,*,32,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,3,4,7,4,1,1,2,1,0,2.6,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2022-23
27,94,27,2023-02-11,Albany (NY),,Binghamton,REG (Conf),W 63-53 (OT),*,43,3,6,.500,3,5,.600,0,1,.000,.750,2,2,1.000,0,4,4,1,1,2,1,1,11,10.9,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2022-23
28,95,28,2023-02-15,Albany (NY),@,UMBC,REG (Conf),W 74-67,*,37,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,5,5,1,3,0,1,0,6,8.9,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2022-23
29,96,29,2023-02-18,Albany (NY),,Maine,REG (Conf),W 53-50,*,38,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2022-23
30,97,30,2023-02-25,Albany (NY),@,NJIT,REG (Conf),W 59-49,*,32,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,2,2,1,0,0,3,1,4,1.2,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2022-23
31,98,31,2023-03-01,Albany (NY),,UMass Lowell,CTOURN,W 59-51,*,32,1,3,.333,0,1,.000,1,2,.500,.333,4,5,.800,1,0,1,1,2,0,1,1,6,5.9,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2022-23
32,99,32,2023-03-05,Albany (NY),,Maine,CTOURN,W 72-64,*,37,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,1,0,1,1,2,2.2,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2022-23
33,100,33,2023-03-10,Albany (NY),@,Vermont,CTOURN,L 36-38,*,35,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,4,4,1,1,2,0,2,0,-0.7,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2022-23
34,101,34,2023-03-17,Albany (NY),@,Massachusetts,WNIT,L 48-73,*,25,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2022-23
