ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,11,2022-12-10,Albany (NY),@,Boston College,REG (Non-Conf),L 62-74,,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,3,1,1,3,3,4,2.6,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,albany-ny,2022-23
12,68,15,2022-12-29,Albany (NY),,Vermont,REG (Conf),W 60-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,albany-ny,2022-23
13,69,16,2023-01-01,Albany (NY),@,New Hampshire,REG (Conf),W 71-46,,8,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,3,3,0,1,0,0,2,1,0.3,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,albany-ny,2022-23
14,70,17,2023-01-04,Albany (NY),,UMBC,REG (Conf),W 61-53,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,albany-ny,2022-23
15,71,18,2023-01-07,Albany (NY),@,UMass Lowell,REG (Conf),W 62-38,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,albany-ny,2022-23
16,72,19,2023-01-11,Albany (NY),,Bryant,REG (Conf),W 63-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,albany-ny,2022-23
17,73,20,2023-01-14,Albany (NY),,NJIT,REG (Conf),W 73-54,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,albany-ny,2022-23
18,74,26,2023-02-08,Albany (NY),@,Bryant,REG (Conf),W 56-36,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,albany-ny,2022-23
19,75,28,2023-02-15,Albany (NY),@,UMBC,REG (Conf),W 74-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,albany-ny,2022-23
20,76,29,2023-02-18,Albany (NY),,Maine,REG (Conf),W 53-50,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,albany-ny,2022-23
21,77,30,2023-02-25,Albany (NY),@,NJIT,REG (Conf),W 59-49,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,albany-ny,2022-23
22,78,34,2023-03-17,Albany (NY),@,Massachusetts,WNIT,L 48-73,,3,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,1,4,0,0,0,0,0,0,0.3,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,albany-ny,2022-23
