ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,99,1,2022-11-11,Albany (NY),,Merrimack,REG (Non-Conf),W 67-53,*,31,9,15,.600,2,5,.400,7,10,.700,.667,4,7,.571,1,3,4,4,0,0,1,1,24,18.9,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
2,100,2,2022-11-13,Albany (NY),@,Siena,REG (Non-Conf),W 64-57,*,36,9,16,.563,2,5,.400,7,11,.636,.625,3,4,.750,0,8,8,4,2,1,5,3,23,16.7,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
3,101,3,2022-11-16,Albany (NY),@,Navy,REG (Non-Conf),W 64-50,*,27,4,11,.364,0,1,.000,4,10,.400,.364,11,13,.846,1,4,5,1,1,0,2,2,19,12.9,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
4,102,4,2022-11-19,Albany (NY),,Colgate,REG (Non-Conf),L 41-55,*,37,3,13,.231,0,3,.000,3,10,.300,.231,2,2,1.000,2,4,6,2,0,0,2,2,8,1.3,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
5,103,5,2022-11-25,Albany (NY),@,UNLV,REG (Non-Conf),L 55-78,*,28,4,12,.333,0,2,.000,4,10,.400,.333,2,2,1.000,1,1,2,0,1,0,1,1,10,3.8,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
6,104,6,2022-11-26,Albany (NY),N,East Tennessee State,REG (Non-Conf),L 44-48,*,36,4,12,.333,1,3,.333,3,9,.333,.375,5,5,1.000,0,3,3,3,1,0,1,2,14,9.4,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
7,105,7,2022-11-27,Albany (NY),N,Stetson,REG (Non-Conf),L 40-61,*,25,3,10,.300,0,2,.000,3,8,.375,.300,1,2,.500,2,5,7,2,1,0,2,2,7,3.3,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
8,106,8,2022-11-30,Albany (NY),@,Canisius,REG (Non-Conf),W 59-48,*,39,4,8,.500,1,3,.333,3,5,.600,.563,4,6,.667,0,8,8,3,0,1,3,0,13,10.4,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
9,107,9,2022-12-03,Albany (NY),,Cornell,REG (Non-Conf),L 45-53,*,32,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,2,4,6,2,0,0,4,4,8,2.0,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
10,108,10,2022-12-06,Albany (NY),@,Dartmouth,REG (Non-Conf),W 73-45,*,36,6,9,.667,1,3,.333,5,6,.833,.722,3,3,1.000,2,4,6,7,3,2,2,1,16,21.6,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
