ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,1,2021-11-09,Tennessee State,,Fisk,REG (Non-Conf),W 94-48,*,24,6,11,.545,3,6,.500,3,5,.600,.682,1,2,.500,0,2,2,4,3,1,4,0,16,13.4,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
2,98,2,2021-11-12,Tennessee State,@,Georgia State,REG (Non-Conf),W 70-67,*,29,8,13,.615,0,2,.000,8,11,.727,.615,2,2,1.000,1,1,2,3,2,1,5,3,18,11.7,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
3,99,3,2021-11-14,Tennessee State,@,Kansas,REG (Non-Conf),L 60-83,*,23,3,12,.250,1,8,.125,2,4,.500,.292,2,2,1.000,0,1,1,1,2,0,6,2,9,-2.0,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
4,100,4,2021-11-17,Tennessee State,,Chattanooga,REG (Non-Conf),L 57-63,*,31,8,16,.500,3,9,.333,5,7,.714,.594,1,2,.500,1,1,2,1,1,0,3,3,20,10.1,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
5,101,5,2021-11-23,Tennessee State,@,North Alabama,REG (Non-Conf),W 83-71,*,29,5,13,.385,0,1,.000,5,12,.417,.385,4,5,.800,0,1,1,0,2,0,3,3,14,4.6,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
6,102,6,2021-11-28,Tennessee State,@,Western Kentucky,REG (Non-Conf),L 65-77,*,30,7,17,.412,2,6,.333,5,11,.455,.471,2,2,1.000,0,0,0,3,2,0,7,1,18,5.6,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
7,103,7,2021-12-02,Tennessee State,@,Omaha,REG (Non-Conf),L 56-67,*,28,1,8,.125,0,5,.000,1,3,.333,.125,2,4,.500,0,1,1,0,4,1,3,1,4,-0.4,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
8,104,8,2021-12-05,Tennessee State,,Mercer,REG (Non-Conf),L 70-71 (OT),*,34,6,16,.375,0,5,.000,6,11,.545,.375,2,2,1.000,3,3,6,1,2,0,1,0,14,9.9,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
9,105,9,2021-12-12,Tennessee State,,Kansas City,REG (Non-Conf),L 70-74,*,22,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,0,1,0,1,0,2,1,7,1.9,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
10,106,10,2021-12-15,Tennessee State,@,Lipscomb,REG (Non-Conf),W 50-49,,26,3,9,.333,0,5,.000,3,4,.750,.333,5,8,.625,0,1,1,1,1,0,3,1,11,3.3,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
11,107,11,2021-12-19,Tennessee State,@,Stetson,REG (Non-Conf),W 60-56,,27,4,8,.500,0,2,.000,4,6,.667,.500,2,2,1.000,0,4,4,0,1,1,4,3,10,3.7,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
12,108,12,2021-12-30,Tennessee State,,Tennessee Tech,REG (Conf),W 96-93 (OT),,34,11,15,.733,0,0,,11,15,.733,.733,3,4,.750,0,0,0,2,1,1,1,2,25,19.8,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
13,109,13,2022-01-01,Tennessee State,@,Morehead State,REG (Conf),W 58-34,,23,7,13,.538,3,6,.500,4,7,.571,.654,0,0,,0,1,1,3,1,1,1,2,17,13.0,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
14,110,14,2022-01-06,Tennessee State,,UT Martin,REG (Conf),W 66-65,,26,2,8,.250,0,4,.000,2,4,.500,.250,1,2,.500,0,2,2,0,0,0,2,3,5,-2.8,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
15,111,15,2022-01-08,Tennessee State,,Southeast Missouri State,REG (Conf),W 83-64,,27,8,13,.615,0,2,.000,8,11,.727,.615,2,2,1.000,2,2,4,1,0,0,3,2,18,11.0,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
16,112,16,2022-01-13,Tennessee State,@,Murray State,REG (Conf),L 62-76,,21,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,2,2,1,1,0,4,3,6,-0.3,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
17,113,17,2022-01-20,Tennessee State,@,Southeast Missouri State,REG (Conf),W 68-53,,21,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,0,2,2,1,0,0,3,3,11,2.4,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
18,114,18,2022-01-22,Tennessee State,,Austin Peay,REG (Conf),L 69-72,,30,4,12,.333,0,2,.000,4,10,.400,.333,2,2,1.000,1,0,1,3,4,0,2,5,10,6.0,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
19,115,19,2022-01-27,Tennessee State,@,SIU Edwardsville,REG (Conf),L 72-79,,30,13,20,.650,2,5,.400,11,15,.733,.700,1,4,.250,1,2,3,2,3,0,2,3,29,21.5,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
20,116,20,2022-01-29,Tennessee State,@,Eastern Illinois,REG (Conf),L 70-78 (OT),,22,4,13,.308,1,7,.143,3,6,.500,.346,0,2,.000,2,1,3,0,2,1,4,4,9,-0.5,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
21,117,21,2022-01-31,Tennessee State,,Morehead State,REG (Conf),W 77-60,*,29,6,14,.429,2,5,.400,4,9,.444,.500,0,0,,2,1,3,1,2,0,2,1,14,8.6,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
22,118,22,2022-02-03,Tennessee State,,Belmont,REG (Conf),L 46-85,,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,0,0,0,1,2,4,-0.5,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
23,119,23,2022-02-05,Tennessee State,@,UT Martin,REG (Conf),L 46-55,,33,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,1,3,4,0,1,0,6,1,8,-0.6,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
24,120,24,2022-02-10,Tennessee State,,Murray State,REG (Conf),L 53-79,*,32,7,15,.467,3,4,.750,4,11,.364,.567,0,0,,2,2,4,1,0,0,5,3,17,5.8,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
25,121,25,2022-02-12,Tennessee State,@,Austin Peay,REG (Conf),L 37-57,*,34,5,13,.385,1,4,.250,4,9,.444,.423,0,2,.000,1,1,2,1,1,1,5,2,11,0.7,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
26,122,26,2022-02-17,Tennessee State,,SIU Edwardsville,REG (Conf),L 76-86,*,32,3,14,.214,1,6,.167,2,8,.250,.250,0,0,,3,1,4,2,0,0,5,4,7,-4.4,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
27,123,27,2022-02-19,Tennessee State,,Eastern Illinois,REG (Conf),L 61-72,*,38,5,11,.455,2,5,.400,3,6,.500,.545,3,3,1.000,0,2,2,2,3,1,6,1,15,8.6,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
28,124,28,2022-02-24,Tennessee State,@,Tennessee Tech,REG (Conf),L 49-75,*,34,9,22,.409,2,8,.250,7,14,.500,.455,0,0,,0,3,3,0,0,2,1,0,20,9.5,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
29,125,29,2022-02-26,Tennessee State,@,Belmont,REG (Conf),L 44-82,*,32,6,17,.353,2,5,.400,4,12,.333,.412,4,4,1.000,0,5,5,0,1,0,6,2,18,4.2,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
30,126,30,2022-03-02,Tennessee State,@,Eastern Illinois,CTOURN,W 72-61,*,29,7,11,.636,1,2,.500,6,9,.667,.682,4,6,.667,0,1,1,1,4,1,6,2,19,12.2,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
31,127,31,2022-03-03,Tennessee State,@,Austin Peay,CTOURN,L 53-67,*,37,6,15,.400,0,4,.000,6,11,.545,.400,5,5,1.000,0,0,0,1,2,0,2,1,17,9.2,Tatyana Davis,https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,tennessee-state,2021-22
