ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Tennessee State,,Fisk,REG (Non-Conf),W 94-48,*,27,5,14,.357,3,7,.429,2,7,.286,.464,4,4,1.000,3,7,10,5,0,0,2,1,17,14.5,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
2,2,2,2021-11-12,Tennessee State,@,Georgia State,REG (Non-Conf),W 70-67,*,22,1,8,.125,0,3,.000,1,5,.200,.125,9,11,.818,2,2,4,2,1,0,5,3,11,3.2,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
3,3,3,2021-11-14,Tennessee State,@,Kansas,REG (Non-Conf),L 60-83,*,23,5,16,.313,2,7,.286,3,9,.333,.375,0,0,,0,3,3,3,3,0,3,4,12,4.2,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
4,4,4,2021-11-17,Tennessee State,,Chattanooga,REG (Non-Conf),L 57-63,*,31,1,10,.100,0,5,.000,1,5,.200,.100,2,2,1.000,0,2,2,3,2,0,3,4,4,-2.5,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
5,5,5,2021-11-23,Tennessee State,@,North Alabama,REG (Non-Conf),W 83-71,*,30,3,8,.375,0,3,.000,3,5,.600,.375,6,8,.750,1,3,4,3,2,0,4,2,12,7.7,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
6,6,6,2021-11-28,Tennessee State,@,Western Kentucky,REG (Non-Conf),L 65-77,*,30,7,13,.538,0,3,.000,7,10,.700,.538,1,4,.250,0,1,1,1,1,0,2,3,15,6.3,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
7,7,7,2021-12-02,Tennessee State,@,Omaha,REG (Non-Conf),L 56-67,*,21,5,16,.313,3,10,.300,2,6,.333,.406,4,6,.667,0,2,2,1,1,0,5,3,17,3.1,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
8,8,8,2021-12-05,Tennessee State,,Mercer,REG (Non-Conf),L 70-71 (OT),*,33,6,15,.400,1,4,.250,5,11,.455,.433,2,2,1.000,0,0,0,2,4,0,2,3,15,9.1,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
9,9,9,2021-12-12,Tennessee State,,Kansas City,REG (Non-Conf),L 70-74,*,34,6,12,.500,4,7,.571,2,5,.400,.667,5,7,.714,0,5,5,5,2,0,3,3,21,17.0,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
10,10,10,2021-12-15,Tennessee State,@,Lipscomb,REG (Non-Conf),W 50-49,*,29,2,15,.133,0,7,.000,2,8,.250,.133,2,4,.500,1,5,6,2,1,0,0,3,6,-1.1,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
11,11,11,2021-12-19,Tennessee State,@,Stetson,REG (Non-Conf),W 60-56,*,34,3,17,.176,2,8,.250,1,9,.111,.235,5,8,.625,0,2,2,5,5,0,0,1,13,9.8,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
12,12,12,2021-12-30,Tennessee State,,Tennessee Tech,REG (Conf),W 96-93 (OT),*,34,8,18,.444,2,5,.400,6,13,.462,.500,5,5,1.000,0,1,1,1,0,0,4,4,23,9.0,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
