ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Tennessee State,,Fisk,REG (Non-Conf),W 94-48,*,16,6,11,.545,0,0,,6,11,.545,.545,0,0,,4,3,7,0,0,1,1,0,12,10.1,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
2,2,2,2021-11-12,Tennessee State,@,Georgia State,REG (Non-Conf),W 70-67,,11,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,0,0,1,0,2,3,0.8,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
3,3,3,2021-11-14,Tennessee State,@,Kansas,REG (Non-Conf),L 60-83,,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,3,2,0.4,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
4,4,4,2021-11-17,Tennessee State,,Chattanooga,REG (Non-Conf),L 57-63,,11,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,0,1,0,0,1,2,0,4,-0.7,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
5,5,5,2021-11-23,Tennessee State,@,North Alabama,REG (Non-Conf),W 83-71,,10,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,8,10,0,1,0,3,0,7,4.7,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
6,6,6,2021-11-28,Tennessee State,@,Western Kentucky,REG (Non-Conf),L 65-77,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,2,0,0,1,1,2,3.0,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
7,7,7,2021-12-02,Tennessee State,@,Omaha,REG (Non-Conf),L 56-67,,15,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,4,2,6,0,0,0,1,2,4,2.5,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
8,8,8,2021-12-05,Tennessee State,,Mercer,REG (Non-Conf),L 70-71 (OT),,13,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,2,3,0,0,0,0,0,6,6.4,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
9,9,9,2021-12-12,Tennessee State,,Kansas City,REG (Non-Conf),L 70-74,,12,0,0,,0,0,,0,0,,,2,2,1.000,1,2,3,1,0,1,1,1,2,3.3,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
10,10,10,2021-12-15,Tennessee State,@,Lipscomb,REG (Non-Conf),W 50-49,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,1,1,1,2,2,0.8,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
