ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-19,Tennessee State,@,Stetson,REG (Non-Conf),W 60-56,*,34,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,1,1,0,1,0,1,3,9,4.8,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2021-22
12,12,12,2021-12-30,Tennessee State,,Tennessee Tech,REG (Conf),W 96-93 (OT),*,34,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,0,1,1,2,2,1,5,8,5.8,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2021-22
13,13,13,2022-01-01,Tennessee State,@,Morehead State,REG (Conf),W 58-34,*,31,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,5,6,1,3,1,1,0,7,8.9,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2021-22
14,14,14,2022-01-06,Tennessee State,,UT Martin,REG (Conf),W 66-65,*,33,5,6,.833,2,2,1.000,3,4,.750,1.000,2,2,1.000,1,2,3,0,3,0,1,3,14,13.9,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2021-22
15,15,15,2022-01-08,Tennessee State,,Southeast Missouri State,REG (Conf),W 83-64,*,35,7,10,.700,1,2,.500,6,8,.750,.750,3,4,.750,0,2,2,5,2,1,0,2,18,19.4,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2021-22
16,16,16,2022-01-13,Tennessee State,@,Murray State,REG (Conf),L 62-76,*,28,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,2,1,3,1,3,1,2,4,4,1.7,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2021-22
17,17,17,2022-01-20,Tennessee State,@,Southeast Missouri State,REG (Conf),W 68-53,*,19,3,6,.500,0,0,,3,6,.500,.500,0,3,.000,2,3,5,3,1,0,3,2,6,3.4,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2021-22
18,18,18,2022-01-22,Tennessee State,,Austin Peay,REG (Conf),L 69-72,*,30,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,2,1,3,1,2,0,2,3,6,3.8,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2021-22
19,19,19,2022-01-27,Tennessee State,@,SIU Edwardsville,REG (Conf),L 72-79,*,33,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,2,3,4,5,1,5,3,5,3.8,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2021-22
20,20,20,2022-01-29,Tennessee State,@,Eastern Illinois,REG (Conf),L 70-78 (OT),*,38,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,3,5,8,2,3,0,2,2,5,6.4,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2021-22
21,21,21,2022-01-31,Tennessee State,,Morehead State,REG (Conf),W 77-60,*,29,4,6,.667,1,1,1.000,3,5,.600,.750,2,3,.667,3,0,3,2,4,0,1,3,11,13.3,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2021-22
22,22,22,2022-02-03,Tennessee State,,Belmont,REG (Conf),L 46-85,*,33,6,12,.500,2,3,.667,4,9,.444,.583,0,0,,2,3,5,2,4,0,3,2,14,11.9,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2021-22
23,23,23,2022-02-05,Tennessee State,@,UT Martin,REG (Conf),L 46-55,*,34,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,5,5,1,1,0,5,3,5,-1.8,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2021-22
24,24,24,2022-02-10,Tennessee State,,Murray State,REG (Conf),L 53-79,*,28,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,1,0,1,2,4,3.6,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2021-22
25,25,25,2022-02-12,Tennessee State,@,Austin Peay,REG (Conf),L 37-57,*,28,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,2,4,6,0,1,0,2,4,3,1.6,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2021-22
26,26,29,2022-02-26,Tennessee State,@,Belmont,REG (Conf),L 44-82,,16,0,0,,0,0,,0,0,,,2,2,1.000,2,0,2,0,0,0,0,0,2,3.4,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2021-22
27,27,30,2022-03-02,Tennessee State,@,Eastern Illinois,CTOURN,W 72-61,*,31,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,0,5,5,1,2,0,5,1,6,1.0,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2021-22
28,28,31,2022-03-03,Tennessee State,@,Austin Peay,CTOURN,L 53-67,*,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,1,5,2,-1.7,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2021-22
