ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,111,11,2021-12-19,Tennessee State,@,Stetson,REG (Non-Conf),W 60-56,*,24,3,7,.429,0,2,.000,3,5,.600,.429,4,6,.667,0,2,2,1,0,0,1,3,10,4.6,Alexis Pierce,https://www.sports-reference.com/cbb/players/alexis-pierce-1.html,tennessee-state,2021-22
12,112,12,2021-12-30,Tennessee State,,Tennessee Tech,REG (Conf),W 96-93 (OT),*,34,7,12,.583,1,2,.500,6,10,.600,.625,1,1,1.000,0,3,3,0,2,0,4,4,16,7.7,Alexis Pierce,https://www.sports-reference.com/cbb/players/alexis-pierce-1.html,tennessee-state,2021-22
13,113,13,2022-01-01,Tennessee State,@,Morehead State,REG (Conf),W 58-34,*,23,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,3,3,6,3,1,0,3,1,0,-2.2,Alexis Pierce,https://www.sports-reference.com/cbb/players/alexis-pierce-1.html,tennessee-state,2021-22
14,114,14,2022-01-06,Tennessee State,,UT Martin,REG (Conf),W 66-65,*,31,3,8,.375,0,1,.000,3,7,.429,.375,3,3,1.000,1,1,2,0,3,0,4,2,9,3.8,Alexis Pierce,https://www.sports-reference.com/cbb/players/alexis-pierce-1.html,tennessee-state,2021-22
15,115,15,2022-01-08,Tennessee State,,Southeast Missouri State,REG (Conf),W 83-64,*,21,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,1,1,2,2,0,0,4,2,7,0.8,Alexis Pierce,https://www.sports-reference.com/cbb/players/alexis-pierce-1.html,tennessee-state,2021-22
16,116,16,2022-01-13,Tennessee State,@,Murray State,REG (Conf),L 62-76,*,25,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,0,1,1,3,5,2.1,Alexis Pierce,https://www.sports-reference.com/cbb/players/alexis-pierce-1.html,tennessee-state,2021-22
17,117,17,2022-01-20,Tennessee State,@,Southeast Missouri State,REG (Conf),W 68-53,*,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,0,0,0,1,1,4,1.3,Alexis Pierce,https://www.sports-reference.com/cbb/players/alexis-pierce-1.html,tennessee-state,2021-22
18,118,18,2022-01-22,Tennessee State,,Austin Peay,REG (Conf),L 69-72,*,14,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,0,0,0,0,1,0,0,4,8,4.4,Alexis Pierce,https://www.sports-reference.com/cbb/players/alexis-pierce-1.html,tennessee-state,2021-22
19,119,19,2022-01-27,Tennessee State,@,SIU Edwardsville,REG (Conf),L 72-79,*,29,2,12,.167,0,2,.000,2,10,.200,.167,2,2,1.000,1,1,2,1,2,0,4,3,6,-3.1,Alexis Pierce,https://www.sports-reference.com/cbb/players/alexis-pierce-1.html,tennessee-state,2021-22
20,120,20,2022-01-29,Tennessee State,@,Eastern Illinois,REG (Conf),L 70-78 (OT),*,31,3,12,.250,2,5,.400,1,7,.143,.333,4,4,1.000,1,5,6,3,0,0,1,3,12,6.9,Alexis Pierce,https://www.sports-reference.com/cbb/players/alexis-pierce-1.html,tennessee-state,2021-22
21,121,21,2022-01-31,Tennessee State,,Morehead State,REG (Conf),W 77-60,*,27,5,8,.625,0,2,.000,5,6,.833,.625,3,4,.750,1,0,1,4,3,0,3,1,13,12.1,Alexis Pierce,https://www.sports-reference.com/cbb/players/alexis-pierce-1.html,tennessee-state,2021-22
22,122,22,2022-02-03,Tennessee State,,Belmont,REG (Conf),L 46-85,*,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,1,3,2,-1.2,Alexis Pierce,https://www.sports-reference.com/cbb/players/alexis-pierce-1.html,tennessee-state,2021-22
23,123,23,2022-02-05,Tennessee State,@,UT Martin,REG (Conf),L 46-55,*,18,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,1,1,2,1,2,0,3,2,4,3.2,Alexis Pierce,https://www.sports-reference.com/cbb/players/alexis-pierce-1.html,tennessee-state,2021-22
24,124,24,2022-02-10,Tennessee State,,Murray State,REG (Conf),L 53-79,*,29,6,16,.375,1,3,.333,5,13,.385,.406,2,2,1.000,3,1,4,1,0,0,0,1,15,8.9,Alexis Pierce,https://www.sports-reference.com/cbb/players/alexis-pierce-1.html,tennessee-state,2021-22
25,125,25,2022-02-12,Tennessee State,@,Austin Peay,REG (Conf),L 37-57,*,32,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,1,2,1,3,0,1,3,4,3.4,Alexis Pierce,https://www.sports-reference.com/cbb/players/alexis-pierce-1.html,tennessee-state,2021-22
26,126,26,2022-02-17,Tennessee State,,SIU Edwardsville,REG (Conf),L 76-86,*,32,5,8,.625,0,2,.000,5,6,.833,.625,0,0,,1,2,3,2,3,0,3,5,10,7.1,Alexis Pierce,https://www.sports-reference.com/cbb/players/alexis-pierce-1.html,tennessee-state,2021-22
27,127,27,2022-02-19,Tennessee State,,Eastern Illinois,REG (Conf),L 61-72,*,31,3,9,.333,0,2,.000,3,7,.429,.333,1,4,.250,2,3,5,1,1,0,3,1,7,1.3,Alexis Pierce,https://www.sports-reference.com/cbb/players/alexis-pierce-1.html,tennessee-state,2021-22
28,128,28,2022-02-24,Tennessee State,@,Tennessee Tech,REG (Conf),L 49-75,*,25,0,5,.000,0,0,,0,5,.000,.000,2,4,.500,1,2,3,0,0,0,1,1,2,-2.4,Alexis Pierce,https://www.sports-reference.com/cbb/players/alexis-pierce-1.html,tennessee-state,2021-22
29,129,29,2022-02-26,Tennessee State,@,Belmont,REG (Conf),L 44-82,*,18,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,3,3,1,1,0,1,1,4,1.1,Alexis Pierce,https://www.sports-reference.com/cbb/players/alexis-pierce-1.html,tennessee-state,2021-22
30,130,30,2022-03-02,Tennessee State,@,Eastern Illinois,CTOURN,W 72-61,*,29,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,3,3,0,1,1,2,1,7,6.6,Alexis Pierce,https://www.sports-reference.com/cbb/players/alexis-pierce-1.html,tennessee-state,2021-22
31,131,31,2022-03-03,Tennessee State,@,Austin Peay,CTOURN,L 53-67,*,31,1,6,.167,1,3,.333,0,3,.000,.250,3,4,.750,0,1,1,1,0,0,2,1,6,0.4,Alexis Pierce,https://www.sports-reference.com/cbb/players/alexis-pierce-1.html,tennessee-state,2021-22
