ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-09,Tennessee State,,Fisk,REG (Non-Conf),W 94-48,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,3,0,-2.2,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
2,21,2,2021-11-12,Tennessee State,@,Georgia State,REG (Non-Conf),W 70-67,,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,1,0,1,2,0,-0.2,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
3,22,3,2021-11-14,Tennessee State,@,Kansas,REG (Non-Conf),L 60-83,,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,1,0,3,0,0,-3.8,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
4,23,4,2021-11-17,Tennessee State,,Chattanooga,REG (Non-Conf),L 57-63,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,2,0,0,3,2,1.1,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
5,24,5,2021-11-23,Tennessee State,@,North Alabama,REG (Non-Conf),W 83-71,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,3,0,-1.6,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
6,25,6,2021-11-28,Tennessee State,@,Western Kentucky,REG (Non-Conf),L 65-77,,18,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,0,0,0,1,3,6,3.2,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
7,26,7,2021-12-02,Tennessee State,@,Omaha,REG (Non-Conf),L 56-67,,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,3,5,2,2,0,0,1,0,3.2,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
8,27,8,2021-12-05,Tennessee State,,Mercer,REG (Non-Conf),L 70-71 (OT),,18,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,2,0,0,-0.7,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
9,28,9,2021-12-12,Tennessee State,,Kansas City,REG (Non-Conf),L 70-74,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,1,1,0,0,1.7,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
10,29,10,2021-12-15,Tennessee State,@,Lipscomb,REG (Non-Conf),W 50-49,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,0,0,0,1.7,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
