ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Tennessee State,,Fisk,REG (Non-Conf),W 94-48,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Gionna Carr,https://www.sports-reference.com/cbb/players/gionna-carr-1.html,tennessee-state,2021-22
2,2,7,2021-12-02,Tennessee State,@,Omaha,REG (Non-Conf),L 56-67,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Gionna Carr,https://www.sports-reference.com/cbb/players/gionna-carr-1.html,tennessee-state,2021-22
3,3,8,2021-12-05,Tennessee State,,Mercer,REG (Non-Conf),L 70-71 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gionna Carr,https://www.sports-reference.com/cbb/players/gionna-carr-1.html,tennessee-state,2021-22
4,4,15,2022-01-08,Tennessee State,,Southeast Missouri State,REG (Conf),W 83-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Gionna Carr,https://www.sports-reference.com/cbb/players/gionna-carr-1.html,tennessee-state,2021-22
5,5,17,2022-01-20,Tennessee State,@,Southeast Missouri State,REG (Conf),W 68-53,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gionna Carr,https://www.sports-reference.com/cbb/players/gionna-carr-1.html,tennessee-state,2021-22
6,6,20,2022-01-29,Tennessee State,@,Eastern Illinois,REG (Conf),L 70-78 (OT),,12,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,1,2,1,0,0,0,1,0,-0.2,Gionna Carr,https://www.sports-reference.com/cbb/players/gionna-carr-1.html,tennessee-state,2021-22
7,7,21,2022-01-31,Tennessee State,,Morehead State,REG (Conf),W 77-60,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,2,0,2,0.7,Gionna Carr,https://www.sports-reference.com/cbb/players/gionna-carr-1.html,tennessee-state,2021-22
8,8,22,2022-02-03,Tennessee State,,Belmont,REG (Conf),L 46-85,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Gionna Carr,https://www.sports-reference.com/cbb/players/gionna-carr-1.html,tennessee-state,2021-22
9,9,23,2022-02-05,Tennessee State,@,UT Martin,REG (Conf),L 46-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gionna Carr,https://www.sports-reference.com/cbb/players/gionna-carr-1.html,tennessee-state,2021-22
10,10,24,2022-02-10,Tennessee State,,Murray State,REG (Conf),L 53-79,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Gionna Carr,https://www.sports-reference.com/cbb/players/gionna-carr-1.html,tennessee-state,2021-22
11,11,25,2022-02-12,Tennessee State,@,Austin Peay,REG (Conf),L 37-57,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Gionna Carr,https://www.sports-reference.com/cbb/players/gionna-carr-1.html,tennessee-state,2021-22
12,12,26,2022-02-17,Tennessee State,,SIU Edwardsville,REG (Conf),L 76-86,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,2,0,0,3,0,1.1,Gionna Carr,https://www.sports-reference.com/cbb/players/gionna-carr-1.html,tennessee-state,2021-22
13,13,27,2022-02-19,Tennessee State,,Eastern Illinois,REG (Conf),L 61-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gionna Carr,https://www.sports-reference.com/cbb/players/gionna-carr-1.html,tennessee-state,2021-22
14,14,29,2022-02-26,Tennessee State,@,Belmont,REG (Conf),L 44-82,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,3,2,5,1,0,0,1,1,2,1.9,Gionna Carr,https://www.sports-reference.com/cbb/players/gionna-carr-1.html,tennessee-state,2021-22
