ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-09,Tennessee State,,Fisk,REG (Non-Conf),W 94-48,,15,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,1,2,4,7,0,1,0,9,16.2,Lacy Robins,https://www.sports-reference.com/cbb/players/lacy-robins-1.html,tennessee-state,2021-22
2,24,2,2021-11-12,Tennessee State,@,Georgia State,REG (Non-Conf),W 70-67,,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,2,2,0,4,2,5,1.5,Lacy Robins,https://www.sports-reference.com/cbb/players/lacy-robins-1.html,tennessee-state,2021-22
3,25,3,2021-11-14,Tennessee State,@,Kansas,REG (Non-Conf),L 60-83,,16,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,2,1,3,2,2,1,2,3,9,7.6,Lacy Robins,https://www.sports-reference.com/cbb/players/lacy-robins-1.html,tennessee-state,2021-22
4,26,4,2021-11-17,Tennessee State,,Chattanooga,REG (Non-Conf),L 57-63,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Lacy Robins,https://www.sports-reference.com/cbb/players/lacy-robins-1.html,tennessee-state,2021-22
5,27,5,2021-11-23,Tennessee State,@,North Alabama,REG (Non-Conf),W 83-71,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,2,0,5,3,2,-1.8,Lacy Robins,https://www.sports-reference.com/cbb/players/lacy-robins-1.html,tennessee-state,2021-22
6,28,6,2021-11-28,Tennessee State,@,Western Kentucky,REG (Non-Conf),L 65-77,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,2,1,1,4,2,0,-2.5,Lacy Robins,https://www.sports-reference.com/cbb/players/lacy-robins-1.html,tennessee-state,2021-22
7,29,7,2021-12-02,Tennessee State,@,Omaha,REG (Non-Conf),L 56-67,,19,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,1,1,2,1,0,2,1,7,6.0,Lacy Robins,https://www.sports-reference.com/cbb/players/lacy-robins-1.html,tennessee-state,2021-22
8,30,8,2021-12-05,Tennessee State,,Mercer,REG (Non-Conf),L 70-71 (OT),,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,1,3,1,0,-3.1,Lacy Robins,https://www.sports-reference.com/cbb/players/lacy-robins-1.html,tennessee-state,2021-22
9,31,9,2021-12-12,Tennessee State,,Kansas City,REG (Non-Conf),L 70-74,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,3,0,-0.6,Lacy Robins,https://www.sports-reference.com/cbb/players/lacy-robins-1.html,tennessee-state,2021-22
10,32,10,2021-12-15,Tennessee State,@,Lipscomb,REG (Non-Conf),W 50-49,,13,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,2,3,2,4,0,1,2,6,7.2,Lacy Robins,https://www.sports-reference.com/cbb/players/lacy-robins-1.html,tennessee-state,2021-22
11,33,11,2021-12-19,Tennessee State,@,Stetson,REG (Non-Conf),W 60-56,,18,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,1,0,0,1,2,5,2.8,Lacy Robins,https://www.sports-reference.com/cbb/players/lacy-robins-1.html,tennessee-state,2021-22
12,34,13,2022-01-01,Tennessee State,@,Morehead State,REG (Conf),W 58-34,,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,4,1,0,1,0,2,2.6,Lacy Robins,https://www.sports-reference.com/cbb/players/lacy-robins-1.html,tennessee-state,2021-22
13,35,14,2022-01-06,Tennessee State,,UT Martin,REG (Conf),W 66-65,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,5,1,4,-3.1,Lacy Robins,https://www.sports-reference.com/cbb/players/lacy-robins-1.html,tennessee-state,2021-22
14,36,15,2022-01-08,Tennessee State,,Southeast Missouri State,REG (Conf),W 83-64,,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,1,3,4,3,3,1,3,2,4,6.2,Lacy Robins,https://www.sports-reference.com/cbb/players/lacy-robins-1.html,tennessee-state,2021-22
15,37,16,2022-01-13,Tennessee State,@,Murray State,REG (Conf),L 62-76,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,3,0,-3.3,Lacy Robins,https://www.sports-reference.com/cbb/players/lacy-robins-1.html,tennessee-state,2021-22
16,38,17,2022-01-20,Tennessee State,@,Southeast Missouri State,REG (Conf),W 68-53,,21,6,9,.667,2,3,.667,4,6,.667,.778,0,0,,0,2,2,2,5,0,5,2,14,11.3,Lacy Robins,https://www.sports-reference.com/cbb/players/lacy-robins-1.html,tennessee-state,2021-22
17,39,18,2022-01-22,Tennessee State,,Austin Peay,REG (Conf),L 69-72,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,3,1,2,-1.4,Lacy Robins,https://www.sports-reference.com/cbb/players/lacy-robins-1.html,tennessee-state,2021-22
18,40,19,2022-01-27,Tennessee State,@,SIU Edwardsville,REG (Conf),L 72-79,,18,0,1,.000,0,1,.000,0,0,,.000,3,3,1.000,0,1,1,1,1,1,2,1,3,2.6,Lacy Robins,https://www.sports-reference.com/cbb/players/lacy-robins-1.html,tennessee-state,2021-22
19,41,20,2022-01-29,Tennessee State,@,Eastern Illinois,REG (Conf),L 70-78 (OT),,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,3,0,0,1,0,0,1.1,Lacy Robins,https://www.sports-reference.com/cbb/players/lacy-robins-1.html,tennessee-state,2021-22
20,42,21,2022-01-31,Tennessee State,,Morehead State,REG (Conf),W 77-60,,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,3,2,0,1,2,4,4.2,Lacy Robins,https://www.sports-reference.com/cbb/players/lacy-robins-1.html,tennessee-state,2021-22
21,43,22,2022-02-03,Tennessee State,,Belmont,REG (Conf),L 46-85,,23,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,2,1,0,2,0,5,4.4,Lacy Robins,https://www.sports-reference.com/cbb/players/lacy-robins-1.html,tennessee-state,2021-22
22,44,23,2022-02-05,Tennessee State,@,UT Martin,REG (Conf),L 46-55,,16,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,1,2,1,3,2,3,0.5,Lacy Robins,https://www.sports-reference.com/cbb/players/lacy-robins-1.html,tennessee-state,2021-22
23,45,24,2022-02-10,Tennessee State,,Murray State,REG (Conf),L 53-79,,18,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,1,2,2,1,1,2,1.2,Lacy Robins,https://www.sports-reference.com/cbb/players/lacy-robins-1.html,tennessee-state,2021-22
24,46,25,2022-02-12,Tennessee State,@,Austin Peay,REG (Conf),L 37-57,,15,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,3,0,0,1,1,1,0.2,Lacy Robins,https://www.sports-reference.com/cbb/players/lacy-robins-1.html,tennessee-state,2021-22
25,47,26,2022-02-17,Tennessee State,,SIU Edwardsville,REG (Conf),L 76-86,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,4,5,0,-4.7,Lacy Robins,https://www.sports-reference.com/cbb/players/lacy-robins-1.html,tennessee-state,2021-22
