ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2023-11-07,UNC Asheville,@,Furman,REG (Non-Conf),L 61-71,*,28,3,10,.300,1,4,.250,2,6,.333,.350,2,3,.667,2,4,6,1,0,0,1,3,9,3.9,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
2,64,2,2023-11-12,UNC Asheville,,Tennessee State,REG (Non-Conf),W 53-38,*,23,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,1,1,1,1,0,4,2,5,0.5,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
3,65,3,2023-11-14,UNC Asheville,@,Charlotte,REG (Non-Conf),L 51-67,*,27,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,1,1,2,0,1,0,2,3,9,3.4,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
4,66,4,2023-11-21,UNC Asheville,,Queens (NC),REG (Non-Conf),W 67-53,*,23,4,5,.800,0,1,.000,4,4,1.000,.800,0,2,.000,1,3,4,1,0,0,3,0,8,4.6,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
5,67,5,2023-11-24,UNC Asheville,N,Morgan State,REG (Non-Conf),L 51-53,*,32,2,9,.222,2,5,.400,0,4,.000,.333,2,2,1.000,2,4,6,1,2,2,2,0,8,7.2,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
6,68,6,2023-11-25,UNC Asheville,N,Western Michigan,REG (Non-Conf),L 54-58,*,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,2,1,0,2,1,4,3.0,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
7,69,7,2023-11-29,UNC Asheville,@,Wofford,REG (Non-Conf),L 54-63,*,28,6,12,.500,0,5,.000,6,7,.857,.500,1,2,.500,2,6,8,0,0,0,1,2,13,8.0,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
8,70,8,2023-12-06,UNC Asheville,,Warren Wilson,REG (Non-Conf),W 88-33,*,18,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,2,0,2,4,0,0,0,0,7,8.5,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
9,71,9,2023-12-09,UNC Asheville,@,Western Carolina,REG (Non-Conf),W 59-48,*,30,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,1,5,6,2,0,0,2,1,3,-0.7,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
10,72,10,2023-12-14,UNC Asheville,@,East Tennessee State,REG (Non-Conf),L 51-60,*,26,3,9,.333,1,3,.333,2,6,.333,.389,1,1,1.000,1,1,2,0,1,0,3,3,8,0.7,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
