ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2023-11-07,UNC Asheville,@,Furman,REG (Non-Conf),L 61-71,*,36,4,9,.444,0,1,.000,4,8,.500,.444,4,6,.667,4,2,6,2,3,0,4,4,12,8.7,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
2,22,2,2023-11-12,UNC Asheville,,Tennessee State,REG (Non-Conf),W 53-38,*,34,5,12,.417,1,2,.500,4,10,.400,.458,0,0,,3,6,9,2,1,1,1,1,11,10.2,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
3,23,3,2023-11-14,UNC Asheville,@,Charlotte,REG (Non-Conf),L 51-67,*,31,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,5,0,5,0,0,1,2,4,7,3.2,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
4,24,4,2023-11-21,UNC Asheville,,Queens (NC),REG (Non-Conf),W 67-53,*,25,3,10,.300,0,2,.000,3,8,.375,.300,4,5,.800,2,0,2,2,2,0,0,2,10,7.8,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
5,25,5,2023-11-24,UNC Asheville,N,Morgan State,REG (Non-Conf),L 51-53,*,27,3,11,.273,0,1,.000,3,10,.300,.273,0,1,.000,7,0,7,0,2,0,3,3,6,1.8,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
6,26,6,2023-11-25,UNC Asheville,N,Western Michigan,REG (Non-Conf),L 54-58,*,27,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,4,2,6,2,1,1,2,3,0,0.5,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
7,27,7,2023-11-29,UNC Asheville,@,Wofford,REG (Non-Conf),L 54-63,*,25,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,1,2,0,0,0,0,5,4,1.0,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
8,28,8,2023-12-06,UNC Asheville,,Warren Wilson,REG (Non-Conf),W 88-33,*,13,4,6,.667,0,1,.000,4,5,.800,.667,2,3,.667,2,2,4,3,3,0,0,1,10,13.7,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
9,29,9,2023-12-09,UNC Asheville,@,Western Carolina,REG (Non-Conf),W 59-48,*,25,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,3,3,6,1,1,0,2,1,11,8.6,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
10,30,10,2023-12-14,UNC Asheville,@,East Tennessee State,REG (Non-Conf),L 51-60,*,27,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,3,2,5,1,0,0,0,2,2,1.4,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
11,31,11,2023-12-18,UNC Asheville,,North Carolina Central,REG (Non-Conf),L 63-65,*,21,3,6,.500,1,1,1.000,2,5,.400,.583,3,6,.500,3,4,7,0,1,0,0,4,10,8.5,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
12,32,12,2023-12-21,UNC Asheville,,UNC Greensboro,REG (Non-Conf),W 72-71,*,23,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,4,0,4,1,3,0,1,3,8,8.9,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
