ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2023-11-07,UNC Asheville,@,Furman,REG (Non-Conf),L 61-71,*,28,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,1,0,0,1,2,2,-0.6,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
2,88,2,2023-11-12,UNC Asheville,,Tennessee State,REG (Non-Conf),W 53-38,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,4,2.0,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
3,89,3,2023-11-14,UNC Asheville,@,Charlotte,REG (Non-Conf),L 51-67,,25,4,8,.500,0,3,.000,4,5,.800,.500,1,4,.250,2,5,7,1,0,0,2,3,9,4.2,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
4,90,4,2023-11-21,UNC Asheville,,Queens (NC),REG (Non-Conf),W 67-53,,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,0,0,1,0,2,4,4.3,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
5,91,5,2023-11-24,UNC Asheville,N,Morgan State,REG (Non-Conf),L 51-53,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,4,2,6,0,0,1,0,0,0,2.0,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
6,92,6,2023-11-25,UNC Asheville,N,Western Michigan,REG (Non-Conf),L 54-58,,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,0,1,2,1.9,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
7,93,7,2023-11-29,UNC Asheville,@,Wofford,REG (Non-Conf),L 54-63,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,1,0,1,1,4,4,3.1,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
8,94,8,2023-12-06,UNC Asheville,,Warren Wilson,REG (Non-Conf),W 88-33,,17,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,4,3,7,0,1,1,1,1,9,11.8,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
9,95,9,2023-12-09,UNC Asheville,@,Western Carolina,REG (Non-Conf),W 59-48,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,0,3,0,0,0,1,0,0,-0.3,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
10,96,10,2023-12-14,UNC Asheville,@,East Tennessee State,REG (Non-Conf),L 51-60,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,1,3,0.9,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
11,97,11,2023-12-18,UNC Asheville,,North Carolina Central,REG (Non-Conf),L 63-65,,23,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,2,1,3,0,1,0,0,0,8,7.7,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
12,98,12,2023-12-21,UNC Asheville,,UNC Greensboro,REG (Non-Conf),W 72-71,,21,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,1,1,2,0,0,0,0,1,7,4.2,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
13,99,13,2023-12-29,UNC Asheville,,Brevard,REG (Non-Conf),W 72-34,,19,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,2,1,0,1,2,6,6.7,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
14,100,14,2024-01-03,UNC Asheville,@,USC Upstate,REG (Conf),L 44-71,,26,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,3,4,0,0,2,2,4,4,2.4,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
15,101,15,2024-01-06,UNC Asheville,,Presbyterian,REG (Conf),L 46-55,,26,5,9,.556,1,2,.500,4,7,.571,.611,0,1,.000,5,3,8,2,2,2,0,0,11,15.5,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
16,102,16,2024-01-10,UNC Asheville,,High Point,REG (Conf),L 50-64,,24,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,0,1,0,1,0,2,0,4,-0.4,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
17,103,17,2024-01-13,UNC Asheville,@,Longwood,REG (Conf),W 69-61,,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,0,1,0,1,2,2,0.8,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
18,104,18,2024-01-17,UNC Asheville,,Winthrop,REG (Conf),L 64-70 (OT),,19,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,2,1.000,2,4,6,0,1,1,0,2,9,11.6,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
19,105,19,2024-01-24,UNC Asheville,@,Radford,REG (Conf),L 46-59,,18,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,2,0,2,0,0,0,0,3,2,0.1,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
20,106,20,2024-01-27,UNC Asheville,@,Charleston Southern,REG (Conf),W 62-59,,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,0,2,0,0,0,1,4,0,-4.0,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
21,107,21,2024-01-31,UNC Asheville,,Gardner-Webb,REG (Conf),W 72-58,*,18,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,3,3,0,0,0,1,2,7,4.5,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
22,108,22,2024-02-03,UNC Asheville,@,Winthrop,REG (Conf),L 56-65,*,23,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,3,2,5,0,1,2,0,1,7,8.7,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
23,109,23,2024-02-07,UNC Asheville,@,High Point,REG (Conf),L 54-62,*,28,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,3,3,0,0,2,0,1,6,4.2,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
24,110,24,2024-02-10,UNC Asheville,,USC Upstate,REG (Conf),L 65-71,*,16,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,0,0,0,0,2,0,0,4,9,7.8,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
25,111,25,2024-02-14,UNC Asheville,@,Presbyterian,REG (Conf),L 42-59,*,25,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,3,5,0,1,2,0,0,7,8.7,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
26,112,26,2024-02-17,UNC Asheville,,Charleston Southern,REG (Conf),W 68-63 (OT),*,31,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,2,5,7,0,0,1,1,1,8,5.5,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
27,113,27,2024-02-21,UNC Asheville,,Longwood,REG (Conf),L 60-66,*,23,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,5,1,6,1,0,3,1,2,4,3.3,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
28,114,28,2024-02-24,UNC Asheville,@,Gardner-Webb,REG (Conf),L 65-80,*,16,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,0,1,0,3,-0.4,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
29,115,29,2024-03-02,UNC Asheville,,Radford,REG (Conf),L 54-55,*,24,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,3,5,0,1,1,1,2,5,4.5,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
30,116,30,2024-03-06,UNC Asheville,N,Gardner-Webb,CTOURN,W 75-74,*,29,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,5,5,10,1,0,1,2,1,9,9.3,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
31,117,31,2024-03-07,UNC Asheville,@,High Point,CTOURN,L 57-70 (OT),*,32,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,5,4,9,0,0,0,0,0,2,1.5,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2023-24
