ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,93,21,2024-01-31,UNC Asheville,,Gardner-Webb,REG (Conf),W 72-58,,19,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,4,2,6,2,0,0,2,1,5,3.6,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2023-24
21,94,22,2024-02-03,UNC Asheville,@,Winthrop,REG (Conf),L 56-65,,20,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,2,4,6,0,0,0,2,3,12,8.5,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2023-24
22,95,23,2024-02-07,UNC Asheville,@,High Point,REG (Conf),L 54-62,,18,2,9,.222,1,5,.200,1,4,.250,.278,1,2,.500,1,6,7,0,0,0,0,2,6,1.8,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2023-24
23,96,24,2024-02-10,UNC Asheville,,USC Upstate,REG (Conf),L 65-71,,19,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,0,1,2,0,0,0,1,3,2.3,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2023-24
24,97,25,2024-02-14,UNC Asheville,@,Presbyterian,REG (Conf),L 42-59,*,30,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,8,9,0,3,0,4,1,4,1.6,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2023-24
25,98,26,2024-02-17,UNC Asheville,,Charleston Southern,REG (Conf),W 68-63 (OT),,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,1,0,0,1,4,4,0.0,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2023-24
26,99,27,2024-02-21,UNC Asheville,,Longwood,REG (Conf),L 60-66,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,0,1,0,4,1,5,1.3,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2023-24
27,100,28,2024-02-24,UNC Asheville,@,Gardner-Webb,REG (Conf),L 65-80,,12,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,1,2,0,0,0,1,2,2,-1.6,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2023-24
28,101,29,2024-03-02,UNC Asheville,,Radford,REG (Conf),L 54-55,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,2,0,2,1,2,1.6,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2023-24
29,102,30,2024-03-06,UNC Asheville,N,Gardner-Webb,CTOURN,W 75-74,,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,4,5,0,1,0,0,3,6,6.1,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2023-24
30,103,31,2024-03-07,UNC Asheville,@,High Point,CTOURN,L 57-70 (OT),,18,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,3,4,0,0,0,2,1,4,-0.9,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2023-24
