ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,76,11,2023-12-18,UNC Asheville,,North Carolina Central,REG (Non-Conf),L 63-65,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,4,0,0,0,0,4.3,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2023-24
12,77,12,2023-12-21,UNC Asheville,,UNC Greensboro,REG (Non-Conf),W 72-71,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2023-24
13,78,13,2023-12-29,UNC Asheville,,Brevard,REG (Non-Conf),W 72-34,,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,2,1,0,0,0,3,3.6,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2023-24
14,79,14,2024-01-03,UNC Asheville,@,USC Upstate,REG (Conf),L 44-71,,17,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,0,2,2,0,0,0,2,2,10,4.8,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2023-24
15,80,15,2024-01-06,UNC Asheville,,Presbyterian,REG (Conf),L 46-55,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2023-24
16,81,16,2024-01-10,UNC Asheville,,High Point,REG (Conf),L 50-64,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2023-24
17,82,17,2024-01-13,UNC Asheville,@,Longwood,REG (Conf),W 69-61,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2023-24
18,83,18,2024-01-17,UNC Asheville,,Winthrop,REG (Conf),L 64-70 (OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2023-24
19,84,19,2024-01-24,UNC Asheville,@,Radford,REG (Conf),L 46-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2023-24
20,85,20,2024-01-27,UNC Asheville,@,Charleston Southern,REG (Conf),W 62-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2023-24
21,86,21,2024-01-31,UNC Asheville,,Gardner-Webb,REG (Conf),W 72-58,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2023-24
22,87,22,2024-02-03,UNC Asheville,@,Winthrop,REG (Conf),L 56-65,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2023-24
23,88,23,2024-02-07,UNC Asheville,@,High Point,REG (Conf),L 54-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2023-24
24,89,24,2024-02-10,UNC Asheville,,USC Upstate,REG (Conf),L 65-71,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2023-24
25,90,25,2024-02-14,UNC Asheville,@,Presbyterian,REG (Conf),L 42-59,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2023-24
26,91,26,2024-02-17,UNC Asheville,,Charleston Southern,REG (Conf),W 68-63 (OT),,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,3,0,0,0,0,2,3.1,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2023-24
27,92,27,2024-02-21,UNC Asheville,,Longwood,REG (Conf),L 60-66,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2023-24
28,93,28,2024-02-24,UNC Asheville,@,Gardner-Webb,REG (Conf),L 65-80,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2023-24
29,94,29,2024-03-02,UNC Asheville,,Radford,REG (Conf),L 54-55,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2023-24
30,95,30,2024-03-06,UNC Asheville,N,Gardner-Webb,CTOURN,W 75-74,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2023-24
31,96,31,2024-03-07,UNC Asheville,@,High Point,CTOURN,L 57-70 (OT),,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,1,0,0,1,3,4.3,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2023-24
