ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2023-11-07,UNC Asheville,@,Furman,REG (Non-Conf),L 61-71,,24,5,13,.385,1,2,.500,4,11,.364,.423,3,8,.375,0,6,6,1,1,0,1,2,14,6.6,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2023-24
2,57,2,2023-11-12,UNC Asheville,,Tennessee State,REG (Non-Conf),W 53-38,,21,6,11,.545,2,6,.333,4,5,.800,.636,0,0,,1,3,4,2,1,0,3,4,14,8.1,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2023-24
3,58,3,2023-11-14,UNC Asheville,@,Charlotte,REG (Non-Conf),L 51-67,,16,1,9,.111,0,3,.000,1,6,.167,.111,2,6,.333,1,0,1,1,0,0,2,4,4,-5.7,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2023-24
4,59,4,2023-11-21,UNC Asheville,,Queens (NC),REG (Non-Conf),W 67-53,,19,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,4,4,0,0,0,4,3,9,2.0,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2023-24
5,60,5,2023-11-24,UNC Asheville,N,Morgan State,REG (Non-Conf),L 51-53,,24,5,10,.500,1,3,.333,4,7,.571,.550,3,3,1.000,2,3,5,0,2,0,4,2,14,8.5,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2023-24
6,61,6,2023-11-25,UNC Asheville,N,Western Michigan,REG (Non-Conf),L 54-58,,20,3,9,.333,2,4,.500,1,5,.200,.444,3,4,.750,0,1,1,1,1,0,0,1,11,7.1,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2023-24
7,62,7,2023-11-29,UNC Asheville,@,Wofford,REG (Non-Conf),L 54-63,,22,3,15,.200,1,7,.143,2,8,.250,.233,1,2,.500,0,2,2,0,2,0,3,2,8,-2.9,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2023-24
8,63,8,2023-12-06,UNC Asheville,,Warren Wilson,REG (Non-Conf),W 88-33,,16,2,5,.400,0,2,.000,2,3,.667,.400,4,4,1.000,1,2,3,1,0,1,2,2,8,5.2,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2023-24
9,64,9,2023-12-09,UNC Asheville,@,Western Carolina,REG (Non-Conf),W 59-48,,22,7,17,.412,3,4,.750,4,13,.308,.500,3,6,.500,1,2,3,0,1,0,2,3,20,8.8,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2023-24
10,65,10,2023-12-14,UNC Asheville,@,East Tennessee State,REG (Non-Conf),L 51-60,,24,7,18,.389,1,5,.200,6,13,.462,.417,0,0,,2,3,5,0,2,0,0,2,15,8.7,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2023-24
