ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-07,UNC Asheville,@,Furman,REG (Non-Conf),L 61-71,,16,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,0,0,0,1,0,1,1,9,6.3,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
2,32,2,2023-11-12,UNC Asheville,,Tennessee State,REG (Non-Conf),W 53-38,,16,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,4,1,0,3,1,3,0.6,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
3,33,3,2023-11-14,UNC Asheville,@,Charlotte,REG (Non-Conf),L 51-67,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
4,34,4,2023-11-21,UNC Asheville,,Queens (NC),REG (Non-Conf),W 67-53,,13,2,6,.333,2,6,.333,0,0,,.500,2,2,1.000,0,1,1,1,1,0,0,1,8,6.2,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
5,35,5,2023-11-24,UNC Asheville,N,Morgan State,REG (Non-Conf),L 51-53,,15,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,2,2,0,0,0,1,0,8,4.6,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
6,36,6,2023-11-25,UNC Asheville,N,Western Michigan,REG (Non-Conf),L 54-58,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
7,37,7,2023-11-29,UNC Asheville,@,Wofford,REG (Non-Conf),L 54-63,,14,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.8,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
8,38,8,2023-12-06,UNC Asheville,,Warren Wilson,REG (Non-Conf),W 88-33,*,17,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,2,2,2,2,0,0,1,9,8.9,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
9,39,9,2023-12-09,UNC Asheville,@,Western Carolina,REG (Non-Conf),W 59-48,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,1,0,1.3,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
10,40,10,2023-12-14,UNC Asheville,@,East Tennessee State,REG (Non-Conf),L 51-60,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,2,0,0,0,1,3,2.3,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
11,41,11,2023-12-18,UNC Asheville,,North Carolina Central,REG (Non-Conf),L 63-65,,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,2,1,3,-0.1,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
12,42,12,2023-12-21,UNC Asheville,,UNC Greensboro,REG (Non-Conf),W 72-71,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
13,43,13,2023-12-29,UNC Asheville,,Brevard,REG (Non-Conf),W 72-34,,21,0,7,.000,0,7,.000,0,0,,.000,0,0,,1,0,1,1,2,0,1,3,0,-3.7,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
14,44,14,2024-01-03,UNC Asheville,@,USC Upstate,REG (Conf),L 44-71,,13,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-4.7,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
