ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,1,2023-11-07,UNC Asheville,@,Furman,REG (Non-Conf),L 61-71,*,20,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,1,1,1,2,1,3,2,4,-0.9,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
2,112,2,2023-11-12,UNC Asheville,,Tennessee State,REG (Non-Conf),W 53-38,*,18,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,2,2,1,0,0,2,1,2,-1.9,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
3,113,3,2023-11-14,UNC Asheville,@,Charlotte,REG (Non-Conf),L 51-67,*,24,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,2,3,3,0,0,1,2,2,2.9,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
4,114,4,2023-11-21,UNC Asheville,,Queens (NC),REG (Non-Conf),W 67-53,*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,1,3,0,1,2,0,0.7,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
5,115,5,2023-11-24,UNC Asheville,N,Morgan State,REG (Non-Conf),L 51-53,*,22,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,1,3,4,3,0,0,2,4,5,3.4,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
6,116,6,2023-11-25,UNC Asheville,N,Western Michigan,REG (Non-Conf),L 54-58,*,23,2,7,.286,0,4,.000,2,3,.667,.286,4,4,1.000,0,3,3,3,0,0,4,1,8,2.5,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
7,117,7,2023-11-29,UNC Asheville,@,Wofford,REG (Non-Conf),L 54-63,*,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,3,4,3,0,0,1,3,0,-1.3,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
8,118,8,2023-12-06,UNC Asheville,,Warren Wilson,REG (Non-Conf),W 88-33,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
9,119,9,2023-12-09,UNC Asheville,@,Western Carolina,REG (Non-Conf),W 59-48,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
10,120,10,2023-12-14,UNC Asheville,@,East Tennessee State,REG (Non-Conf),L 51-60,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
