ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,3,2023-11-14,UNC Asheville,@,Charlotte,REG (Non-Conf),L 51-67,,22,3,13,.231,0,1,.000,3,12,.250,.231,1,1,1.000,1,5,6,3,1,0,5,3,7,-1.8,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
2,49,4,2023-11-21,UNC Asheville,,Queens (NC),REG (Non-Conf),W 67-53,,22,7,11,.636,0,0,,7,11,.636,.636,6,7,.857,1,10,11,1,0,0,5,3,20,12.9,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
3,50,5,2023-11-24,UNC Asheville,N,Morgan State,REG (Non-Conf),L 51-53,*,28,2,11,.182,0,0,,2,11,.182,.182,3,5,.600,3,5,8,2,0,1,5,2,7,-0.8,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
4,51,6,2023-11-25,UNC Asheville,N,Western Michigan,REG (Non-Conf),L 54-58,*,26,5,13,.385,0,0,,5,13,.385,.385,7,7,1.000,1,6,7,0,2,0,2,5,17,10.4,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
5,52,7,2023-11-29,UNC Asheville,@,Wofford,REG (Non-Conf),L 54-63,*,34,7,9,.778,1,1,1.000,6,8,.750,.833,3,6,.500,2,7,9,1,1,1,6,2,18,12.4,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
6,53,8,2023-12-06,UNC Asheville,,Warren Wilson,REG (Non-Conf),W 88-33,*,12,7,9,.778,0,0,,7,9,.778,.778,2,2,1.000,2,4,6,1,1,0,0,0,16,16.8,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
7,54,9,2023-12-09,UNC Asheville,@,Western Carolina,REG (Non-Conf),W 59-48,*,30,5,19,.263,1,2,.500,4,17,.235,.289,6,7,.857,2,4,6,4,1,0,2,2,17,8.9,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
8,55,10,2023-12-14,UNC Asheville,@,East Tennessee State,REG (Non-Conf),L 51-60,*,29,4,16,.250,0,1,.000,4,15,.267,.250,1,2,.500,1,6,7,1,0,0,1,0,9,1.2,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
9,56,11,2023-12-18,UNC Asheville,,North Carolina Central,REG (Non-Conf),L 63-65,*,29,5,16,.313,1,1,1.000,4,15,.267,.344,0,0,,2,3,5,4,1,0,4,2,11,3.1,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
10,57,12,2023-12-21,UNC Asheville,,UNC Greensboro,REG (Non-Conf),W 72-71,,31,5,9,.556,1,2,.500,4,7,.571,.611,2,4,.500,1,7,8,3,0,0,2,3,13,9.6,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
