ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,George Mason,,Maryland,REG (Non-Conf),L 51-88,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,2,.000,0,1,1,0,0,0,0,0,3,0.8,Trey Kennedy,https://www.sports-reference.com/cbb/players/trey-kennedy-2.html,george-mason,2022-23
2,2,2,2022-11-10,George Mason,@,Robert Morris,REG (Non-Conf),L 52-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Trey Kennedy,https://www.sports-reference.com/cbb/players/trey-kennedy-2.html,george-mason,2022-23
3,3,3,2022-11-12,George Mason,@,Pittsburgh,REG (Non-Conf),L 45-63,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Trey Kennedy,https://www.sports-reference.com/cbb/players/trey-kennedy-2.html,george-mason,2022-23
4,4,4,2022-11-16,George Mason,,Charleston Southern,REG (Non-Conf),W 74-34,,9,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,0,1,0,0,2,3,1.1,Trey Kennedy,https://www.sports-reference.com/cbb/players/trey-kennedy-2.html,george-mason,2022-23
5,5,6,2022-11-21,George Mason,,William & Mary,REG (Non-Conf),W 71-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Trey Kennedy,https://www.sports-reference.com/cbb/players/trey-kennedy-2.html,george-mason,2022-23
6,6,7,2022-11-24,George Mason,N,Louisiana State,REG (Non-Conf),L 52-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Trey Kennedy,https://www.sports-reference.com/cbb/players/trey-kennedy-2.html,george-mason,2022-23
7,7,8,2022-11-25,George Mason,N,UAB,REG (Non-Conf),L 74-83,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Trey Kennedy,https://www.sports-reference.com/cbb/players/trey-kennedy-2.html,george-mason,2022-23
8,8,10,2022-12-03,George Mason,,American,REG (Non-Conf),W 71-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Trey Kennedy,https://www.sports-reference.com/cbb/players/trey-kennedy-2.html,george-mason,2022-23
9,9,11,2022-12-17,George Mason,,Coppin State,REG (Non-Conf),W 59-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Trey Kennedy,https://www.sports-reference.com/cbb/players/trey-kennedy-2.html,george-mason,2022-23
10,10,12,2022-12-19,George Mason,@,Florida International,REG (Non-Conf),W 72-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Trey Kennedy,https://www.sports-reference.com/cbb/players/trey-kennedy-2.html,george-mason,2022-23
11,11,13,2022-12-20,George Mason,N,Stephen F. Austin,REG (Non-Conf),L 62-90,,6,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,Trey Kennedy,https://www.sports-reference.com/cbb/players/trey-kennedy-2.html,george-mason,2022-23
12,12,15,2023-01-05,George Mason,@,St. Bonaventure,REG (Conf),W 49-45,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Trey Kennedy,https://www.sports-reference.com/cbb/players/trey-kennedy-2.html,george-mason,2022-23
13,13,16,2023-01-08,George Mason,,Duquesne,REG (Conf),W 61-45,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,0,2,2,0,0,0,1,0,1.0,Trey Kennedy,https://www.sports-reference.com/cbb/players/trey-kennedy-2.html,george-mason,2022-23
14,14,17,2023-01-11,George Mason,@,La Salle,REG (Conf),L 62-69,,18,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,3,1,4,0,2,0,0,0,0,0.9,Trey Kennedy,https://www.sports-reference.com/cbb/players/trey-kennedy-2.html,george-mason,2022-23
15,15,18,2023-01-14,George Mason,@,VCU,REG (Conf),L 45-55,,18,3,4,.750,0,1,.000,3,3,1.000,.750,3,4,.750,0,4,4,1,0,0,0,1,9,8.5,Trey Kennedy,https://www.sports-reference.com/cbb/players/trey-kennedy-2.html,george-mason,2022-23
16,16,20,2023-01-21,George Mason,@,Richmond,REG (Conf),L 58-73,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,2,0,1,0,0,0.6,Trey Kennedy,https://www.sports-reference.com/cbb/players/trey-kennedy-2.html,george-mason,2022-23
17,17,21,2023-01-25,George Mason,,Rhode Island,REG (Conf),L 53-57,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Trey Kennedy,https://www.sports-reference.com/cbb/players/trey-kennedy-2.html,george-mason,2022-23
18,18,23,2023-02-01,George Mason,@,Saint Louis,REG (Conf),L 56-68,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Trey Kennedy,https://www.sports-reference.com/cbb/players/trey-kennedy-2.html,george-mason,2022-23
19,19,24,2023-02-05,George Mason,@,George Washington,REG (Conf),L 39-58,,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Trey Kennedy,https://www.sports-reference.com/cbb/players/trey-kennedy-2.html,george-mason,2022-23
20,20,25,2023-02-08,George Mason,,St. Bonaventure,REG (Conf),W 65-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Trey Kennedy,https://www.sports-reference.com/cbb/players/trey-kennedy-2.html,george-mason,2022-23
21,21,26,2023-02-12,George Mason,,Massachusetts,REG (Conf),L 57-78,*,23,1,4,.250,0,1,.000,1,3,.333,.250,1,4,.250,1,4,5,1,0,1,2,1,3,0.3,Trey Kennedy,https://www.sports-reference.com/cbb/players/trey-kennedy-2.html,george-mason,2022-23
22,22,28,2023-02-19,George Mason,@,Fordham,REG (Conf),W 74-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Trey Kennedy,https://www.sports-reference.com/cbb/players/trey-kennedy-2.html,george-mason,2022-23
23,23,29,2023-02-22,George Mason,,Saint Joseph's,REG (Conf),W 65-60,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Trey Kennedy,https://www.sports-reference.com/cbb/players/trey-kennedy-2.html,george-mason,2022-23
