ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,George Mason,,Maryland,REG (Non-Conf),L 51-88,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
2,2,2,2022-11-10,George Mason,@,Robert Morris,REG (Non-Conf),L 52-53,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
3,3,3,2022-11-12,George Mason,@,Pittsburgh,REG (Non-Conf),L 45-63,,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,0,2,0,1,0,1,3,6,3.9,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
4,4,4,2022-11-16,George Mason,,Charleston Southern,REG (Non-Conf),W 74-34,,20,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,3,5,2,1,0,1,2,2,1.1,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
5,5,5,2022-11-19,George Mason,,Loyola (MD),REG (Non-Conf),W 66-58,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,1,2,2.3,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
6,6,6,2022-11-21,George Mason,,William & Mary,REG (Non-Conf),W 71-61,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,2,0,1,0,2,3.3,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
7,7,7,2022-11-24,George Mason,N,Louisiana State,REG (Non-Conf),L 52-80,,23,2,3,.667,1,1,1.000,1,2,.500,.833,1,3,.333,5,8,13,0,1,0,0,4,6,9.2,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
8,8,8,2022-11-25,George Mason,N,UAB,REG (Non-Conf),L 74-83,,16,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,0,1,0,0,1,4,3,3,-2.2,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
9,9,9,2022-12-01,George Mason,,East Carolina,REG (Non-Conf),W 54-41,,9,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,4,3,7,0,0,0,0,2,1,2.1,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
10,10,10,2022-12-03,George Mason,,American,REG (Non-Conf),W 71-59,,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,1,1,0,2,3,6,3.8,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
11,11,11,2022-12-17,George Mason,,Coppin State,REG (Non-Conf),W 59-51,,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,2,3,0,0,0,1,1,3,2.6,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
12,12,12,2022-12-19,George Mason,@,Florida International,REG (Non-Conf),W 72-64,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,1,3,0,0,0,1,1,2,1.3,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
13,13,13,2022-12-20,George Mason,N,Stephen F. Austin,REG (Non-Conf),L 62-90,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,1,0,0,3,1,1,-3.2,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
14,14,14,2023-01-01,George Mason,,Dayton,REG (Conf),L 66-71,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,1,2,0,0,0,0,0,0,-1.2,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
15,15,15,2023-01-05,George Mason,@,St. Bonaventure,REG (Conf),W 49-45,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,0,0,0,1.7,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
16,16,16,2023-01-08,George Mason,,Duquesne,REG (Conf),W 61-45,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
17,17,17,2023-01-11,George Mason,@,La Salle,REG (Conf),L 62-69,,15,1,2,.500,0,0,,1,2,.500,.500,3,5,.600,2,1,3,0,1,0,0,3,5,4.7,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
18,18,18,2023-01-14,George Mason,@,VCU,REG (Conf),L 45-55,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
19,19,19,2023-01-16,George Mason,,George Washington,REG (Conf),W 67-57,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
20,20,20,2023-01-21,George Mason,@,Richmond,REG (Conf),L 58-73,,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,3,6,0,1,0,1,4,2,1.0,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
21,21,21,2023-01-25,George Mason,,Rhode Island,REG (Conf),L 53-57,,12,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,1,0,0,4,2,1.7,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
22,22,22,2023-01-28,George Mason,,Davidson,REG (Conf),W 62-58 (OT),,16,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,1,0,0,2,0,1.9,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
23,23,23,2023-02-01,George Mason,@,Saint Louis,REG (Conf),L 56-68,,12,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,0,1,2,0,0,0,1,1,0.2,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
24,24,24,2023-02-05,George Mason,@,George Washington,REG (Conf),L 39-58,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,1,0,0,0,0,4,5.7,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
25,25,25,2023-02-08,George Mason,,St. Bonaventure,REG (Conf),W 65-51,,23,2,6,.333,0,2,.000,2,4,.500,.333,3,5,.600,3,5,8,1,0,1,1,0,7,6.8,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
26,26,26,2023-02-12,George Mason,,Massachusetts,REG (Conf),L 57-78,,26,4,7,.571,0,1,.000,4,6,.667,.571,1,3,.333,3,1,4,1,0,0,1,2,9,6.2,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
27,27,27,2023-02-15,George Mason,@,Loyola Chicago,REG (Conf),W 80-63,*,29,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,4,2,6,3,0,2,2,1,7,9.2,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
28,28,28,2023-02-19,George Mason,@,Fordham,REG (Conf),W 74-63,*,31,4,5,.800,0,1,.000,4,4,1.000,.800,2,3,.667,2,7,9,2,1,0,2,3,10,10.4,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
29,29,29,2023-02-22,George Mason,,Saint Joseph's,REG (Conf),W 65-60,*,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,2,0,0,2,4,4,2.5,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
30,30,30,2023-03-02,George Mason,N,La Salle,CTOURN,W 64-58,*,21,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,2,4,6,1,2,1,1,1,6,8.2,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
31,31,31,2023-03-03,George Mason,N,Massachusetts,CTOURN,L 50-63,*,33,5,9,.556,1,2,.500,4,7,.571,.611,1,2,.500,4,4,8,3,2,0,2,2,12,12.6,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2022-23
