ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2022-11-07,George Mason,,Maryland,REG (Non-Conf),L 51-88,*,19,2,12,.167,1,7,.143,1,5,.200,.208,0,0,,0,2,2,1,0,0,0,1,5,-1.7,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
2,64,2,2022-11-10,George Mason,@,Robert Morris,REG (Non-Conf),L 52-53,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,0,0,0,3,2,0,-4.3,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
3,65,3,2022-11-12,George Mason,@,Pittsburgh,REG (Non-Conf),L 45-63,,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,1,0,1,2,0,2,-1.1,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
4,66,4,2022-11-16,George Mason,,Charleston Southern,REG (Non-Conf),W 74-34,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,1,1,2,0,1,0,1,1,2,-0.2,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
5,67,5,2022-11-19,George Mason,,Loyola (MD),REG (Non-Conf),W 66-58,,21,5,8,.625,4,6,.667,1,2,.500,.875,3,4,.750,1,1,2,1,0,0,2,0,17,12.7,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
6,68,6,2022-11-21,George Mason,,William & Mary,REG (Non-Conf),W 71-61,,22,6,11,.545,3,7,.429,3,4,.750,.682,0,0,,0,5,5,4,1,0,0,1,15,14.6,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
7,69,7,2022-11-24,George Mason,N,Louisiana State,REG (Non-Conf),L 52-80,,28,4,21,.190,2,12,.167,2,9,.222,.238,0,2,.000,1,1,2,0,1,0,6,3,10,-9.1,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
8,70,8,2022-11-25,George Mason,N,UAB,REG (Non-Conf),L 74-83,,9,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,0,1,0,2,0,2,5,5,0.3,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
9,71,9,2022-12-01,George Mason,,East Carolina,REG (Non-Conf),W 54-41,,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,4,5,0,0,0,1,2,0,-2.7,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
10,72,10,2022-12-03,George Mason,,American,REG (Non-Conf),W 71-59,,18,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,1,3,4,1,2,0,1,2,6,4.8,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
11,73,11,2022-12-17,George Mason,,Coppin State,REG (Non-Conf),W 59-51,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
12,74,12,2022-12-19,George Mason,@,Florida International,REG (Non-Conf),W 72-64,,18,2,9,.222,1,5,.200,1,4,.250,.278,2,4,.500,0,3,3,0,0,0,0,0,7,1.6,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
13,75,13,2022-12-20,George Mason,N,Stephen F. Austin,REG (Non-Conf),L 62-90,,14,3,8,.375,1,3,.333,2,5,.400,.438,0,1,.000,2,0,2,0,1,0,1,3,7,2.4,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
14,76,14,2023-01-01,George Mason,,Dayton,REG (Conf),L 66-71,,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.9,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
