ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-07,George Mason,,Maryland,REG (Non-Conf),L 51-88,*,33,5,16,.313,1,9,.111,4,7,.571,.344,4,6,.667,0,4,4,0,0,0,2,2,15,3.4,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
2,53,2,2022-11-10,George Mason,@,Robert Morris,REG (Non-Conf),L 52-53,*,32,4,10,.400,0,3,.000,4,7,.571,.400,7,8,.875,0,4,4,1,3,0,3,4,15,9.5,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
3,54,3,2022-11-12,George Mason,@,Pittsburgh,REG (Non-Conf),L 45-63,*,30,1,12,.083,0,8,.000,1,4,.250,.083,0,0,,0,2,2,2,2,0,3,4,2,-6.6,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
4,55,4,2022-11-16,George Mason,,Charleston Southern,REG (Non-Conf),W 74-34,*,29,6,13,.462,4,5,.800,2,8,.250,.615,2,4,.500,1,4,5,3,3,0,2,2,18,14.7,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
5,56,5,2022-11-19,George Mason,,Loyola (MD),REG (Non-Conf),W 66-58,*,37,6,11,.545,3,7,.429,3,4,.750,.682,4,6,.667,1,1,2,1,1,0,2,2,19,12.8,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
6,57,6,2022-11-21,George Mason,,William & Mary,REG (Non-Conf),W 71-61,*,33,6,14,.429,3,6,.500,3,8,.375,.536,6,6,1.000,1,6,7,2,0,0,3,4,21,12.9,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
7,58,7,2022-11-24,George Mason,N,Louisiana State,REG (Non-Conf),L 52-80,*,32,3,10,.300,0,4,.000,3,6,.500,.300,5,6,.833,1,1,2,2,1,0,1,2,11,6.4,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
8,59,8,2022-11-25,George Mason,N,UAB,REG (Non-Conf),L 74-83,*,30,5,19,.263,3,10,.300,2,9,.222,.342,1,2,.500,2,2,4,0,1,0,1,1,14,3.9,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
9,60,9,2022-12-01,George Mason,,East Carolina,REG (Non-Conf),W 54-41,*,34,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,0,0,2,0,0,2,0,8,4.4,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
10,61,10,2022-12-03,George Mason,,American,REG (Non-Conf),W 71-59,*,31,7,13,.538,2,5,.400,5,8,.625,.615,2,2,1.000,1,1,2,1,1,0,3,0,18,11.4,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
11,62,11,2022-12-17,George Mason,,Coppin State,REG (Non-Conf),W 59-51,*,38,7,14,.500,3,8,.375,4,6,.667,.607,3,4,.750,0,2,2,3,2,0,3,1,20,13.9,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
12,63,12,2022-12-19,George Mason,@,Florida International,REG (Non-Conf),W 72-64,*,37,8,20,.400,4,9,.444,4,11,.364,.500,6,6,1.000,0,5,5,2,3,0,2,0,26,19.1,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
13,64,13,2022-12-20,George Mason,N,Stephen F. Austin,REG (Non-Conf),L 62-90,*,25,1,10,.100,1,6,.167,0,4,.000,.150,3,4,.750,2,2,4,2,1,0,3,2,6,-0.4,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
14,65,14,2023-01-01,George Mason,,Dayton,REG (Conf),L 66-71,*,33,2,10,.200,0,3,.000,2,7,.286,.200,5,6,.833,0,2,2,2,2,0,3,2,9,2.6,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
15,66,15,2023-01-05,George Mason,@,St. Bonaventure,REG (Conf),W 49-45,*,33,2,9,.222,2,8,.250,0,1,.000,.333,2,2,1.000,1,2,3,2,1,1,5,3,8,0.7,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
16,67,16,2023-01-08,George Mason,,Duquesne,REG (Conf),W 61-45,*,32,3,14,.214,2,10,.200,1,4,.250,.286,2,4,.500,3,2,5,4,0,0,2,4,10,2.5,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
17,68,17,2023-01-11,George Mason,@,La Salle,REG (Conf),L 62-69,*,25,3,14,.214,1,7,.143,2,7,.286,.250,2,2,1.000,0,4,4,2,2,0,2,2,9,2.2,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
18,69,18,2023-01-14,George Mason,@,VCU,REG (Conf),L 45-55,*,22,2,11,.182,0,5,.000,2,6,.333,.182,2,2,1.000,1,0,1,1,0,0,0,2,6,-0.3,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
19,70,19,2023-01-16,George Mason,,George Washington,REG (Conf),W 67-57,,31,4,4,1.000,2,2,1.000,2,2,1.000,1.250,6,6,1.000,0,2,2,1,0,1,5,1,16,11.4,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
20,71,20,2023-01-21,George Mason,@,Richmond,REG (Conf),L 58-73,*,35,6,15,.400,4,10,.400,2,5,.400,.533,0,0,,0,4,4,1,1,1,1,3,16,9.3,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
21,72,21,2023-01-25,George Mason,,Rhode Island,REG (Conf),L 53-57,*,38,3,10,.300,0,5,.000,3,5,.600,.300,3,5,.600,2,0,2,0,2,0,2,2,9,3.0,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
22,73,22,2023-01-28,George Mason,,Davidson,REG (Conf),W 62-58 (OT),*,36,4,9,.444,3,6,.500,1,3,.333,.611,5,5,1.000,0,0,0,1,2,0,4,4,16,8.4,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
23,74,23,2023-02-01,George Mason,@,Saint Louis,REG (Conf),L 56-68,*,34,4,18,.222,3,11,.273,1,7,.143,.306,2,2,1.000,0,0,0,1,2,0,3,2,13,0.9,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
24,75,24,2023-02-05,George Mason,@,George Washington,REG (Conf),L 39-58,*,25,0,5,.000,0,4,.000,0,1,.000,.000,2,4,.500,0,0,0,2,0,0,3,2,2,-4.7,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
25,76,25,2023-02-08,George Mason,,St. Bonaventure,REG (Conf),W 65-51,,27,0,2,.000,0,0,,0,2,.000,.000,3,5,.600,0,1,1,0,0,0,0,2,3,0.3,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
26,77,26,2023-02-12,George Mason,,Massachusetts,REG (Conf),L 57-78,,23,2,6,.333,0,2,.000,2,4,.500,.333,0,1,.000,0,4,4,1,0,0,4,1,4,-2.3,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
27,78,27,2023-02-15,George Mason,@,Loyola Chicago,REG (Conf),W 80-63,,26,4,11,.364,0,5,.000,4,6,.667,.364,1,2,.500,3,1,4,6,1,0,2,1,9,7.7,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
28,79,28,2023-02-19,George Mason,@,Fordham,REG (Conf),W 74-63,,27,4,8,.500,3,5,.600,1,3,.333,.688,2,2,1.000,0,2,2,0,0,0,1,3,13,7.4,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
29,80,29,2023-02-22,George Mason,,Saint Joseph's,REG (Conf),W 65-60,,24,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,1,1,0,0,0,0,1,5,0.1,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
30,81,30,2023-03-02,George Mason,N,La Salle,CTOURN,W 64-58,,20,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,2,1,0,2,3,7,3.8,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
31,82,31,2023-03-03,George Mason,N,Massachusetts,CTOURN,L 50-63,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,1,2,0,0,-1.3,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2022-23
