ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,2,2022-11-10,George Mason,@,Robert Morris,REG (Non-Conf),L 52-53,,27,4,7,.571,0,3,.000,4,4,1.000,.571,0,0,,0,8,8,1,0,1,2,4,8,4.9,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,george-mason,2022-23
2,87,3,2022-11-12,George Mason,@,Pittsburgh,REG (Non-Conf),L 45-63,*,18,1,5,.200,1,5,.200,0,0,,.300,1,2,.500,0,0,0,2,1,3,2,4,4,1.4,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,george-mason,2022-23
3,88,4,2022-11-16,George Mason,,Charleston Southern,REG (Non-Conf),W 74-34,*,18,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,1,1,2,1,2,2,1,2,10,9.0,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,george-mason,2022-23
4,89,5,2022-11-19,George Mason,,Loyola (MD),REG (Non-Conf),W 66-58,*,25,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,3,4,2,2,2,1,4,4,5.7,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,george-mason,2022-23
5,90,6,2022-11-21,George Mason,,William & Mary,REG (Non-Conf),W 71-61,*,20,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,2,6,8,0,0,1,3,0,6,3.8,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,george-mason,2022-23
6,91,7,2022-11-24,George Mason,N,Louisiana State,REG (Non-Conf),L 52-80,*,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,3,0,-2.6,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,george-mason,2022-23
7,92,8,2022-11-25,George Mason,N,UAB,REG (Non-Conf),L 74-83,*,25,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,2,4,6,0,0,1,2,1,7,5.6,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,george-mason,2022-23
8,93,9,2022-12-01,George Mason,,East Carolina,REG (Non-Conf),W 54-41,*,26,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,0,6,6,0,1,0,3,2,3,-0.5,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,george-mason,2022-23
9,94,10,2022-12-03,George Mason,,American,REG (Non-Conf),W 71-59,*,16,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,4,5,0,0,0,1,1,1,0.4,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,george-mason,2022-23
10,95,11,2022-12-17,George Mason,,Coppin State,REG (Non-Conf),W 59-51,*,24,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,2,3,5,2,0,3,2,0,6,5.4,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,george-mason,2022-23
11,96,12,2022-12-19,George Mason,@,Florida International,REG (Non-Conf),W 72-64,*,25,7,10,.700,1,3,.333,6,7,.857,.750,0,3,.000,3,5,8,2,1,1,1,2,15,14.5,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,george-mason,2022-23
12,97,13,2022-12-20,George Mason,N,Stephen F. Austin,REG (Non-Conf),L 62-90,*,21,4,14,.286,2,4,.500,2,10,.200,.357,0,0,,3,0,3,1,0,1,1,3,10,3.1,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,george-mason,2022-23
13,98,14,2023-01-01,George Mason,,Dayton,REG (Conf),L 66-71,*,32,3,8,.375,0,1,.000,3,7,.429,.375,2,4,.500,2,4,6,0,1,0,0,2,8,5.6,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,george-mason,2022-23
14,99,15,2023-01-05,George Mason,@,St. Bonaventure,REG (Conf),W 49-45,*,18,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,4,6,10,1,0,1,1,1,6,7.8,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,george-mason,2022-23
15,100,16,2023-01-08,George Mason,,Duquesne,REG (Conf),W 61-45,*,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,george-mason,2022-23
16,101,26,2023-02-12,George Mason,,Massachusetts,REG (Conf),L 57-78,*,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,george-mason,2022-23
