ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2022-11-07,George Mason,,Maryland,REG (Non-Conf),L 51-88,*,18,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,2,0,0,3,4,3,-2.7,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
2,71,2,2022-11-10,George Mason,@,Robert Morris,REG (Non-Conf),L 52-53,*,33,3,7,.429,1,3,.333,2,4,.500,.500,2,3,.667,0,4,4,3,1,1,4,2,9,5.1,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
3,72,3,2022-11-12,George Mason,@,Pittsburgh,REG (Non-Conf),L 45-63,*,34,5,12,.417,2,3,.667,3,9,.333,.500,3,4,.750,2,5,7,2,1,0,6,2,15,6.7,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
4,73,4,2022-11-16,George Mason,,Charleston Southern,REG (Non-Conf),W 74-34,*,25,4,11,.364,1,3,.333,3,8,.375,.409,2,2,1.000,0,1,1,4,0,0,1,1,11,6.6,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
5,74,5,2022-11-19,George Mason,,Loyola (MD),REG (Non-Conf),W 66-58,*,27,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,2,3,4,0,0,4,3,3,-1.6,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
6,75,6,2022-11-21,George Mason,,William & Mary,REG (Non-Conf),W 71-61,*,15,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,1,1,1,1,0,5,5,8,0.4,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
7,76,7,2022-11-24,George Mason,N,Louisiana State,REG (Non-Conf),L 52-80,*,36,6,19,.316,3,9,.333,3,10,.300,.395,0,0,,1,2,3,2,1,0,1,3,15,5.6,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
8,77,8,2022-11-25,George Mason,N,UAB,REG (Non-Conf),L 74-83,*,30,4,6,.667,0,2,.000,4,4,1.000,.667,4,4,1.000,0,1,1,2,1,0,1,5,12,9.1,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
9,78,9,2022-12-01,George Mason,,East Carolina,REG (Non-Conf),W 54-41,*,35,5,12,.417,2,4,.500,3,8,.375,.500,1,2,.500,1,5,6,3,0,0,4,0,13,6.5,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
10,79,10,2022-12-03,George Mason,,American,REG (Non-Conf),W 71-59,*,33,2,14,.143,0,4,.000,2,10,.200,.143,5,6,.833,1,0,1,6,3,0,5,1,9,2.1,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
11,80,11,2022-12-17,George Mason,,Coppin State,REG (Non-Conf),W 59-51,*,34,2,11,.182,0,3,.000,2,8,.250,.182,4,4,1.000,1,2,3,3,3,0,2,0,8,5.5,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
12,81,12,2022-12-19,George Mason,@,Florida International,REG (Non-Conf),W 72-64,*,33,4,9,.444,2,5,.400,2,4,.500,.556,1,2,.500,1,1,2,4,0,0,4,0,11,5.7,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
13,82,13,2022-12-20,George Mason,N,Stephen F. Austin,REG (Non-Conf),L 62-90,*,21,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,2,1,0,4,2,5,0.1,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
14,83,14,2023-01-01,George Mason,,Dayton,REG (Conf),L 66-71,*,33,4,15,.267,0,5,.000,4,10,.400,.267,3,5,.600,2,0,2,3,0,0,1,3,11,2.6,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
15,84,15,2023-01-05,George Mason,@,St. Bonaventure,REG (Conf),W 49-45,*,18,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,1,2,3,2,1,1,1,0,8,5.3,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
16,85,18,2023-01-14,George Mason,@,VCU,REG (Conf),L 45-55,,20,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,3,3,0,0,0,0,0,5,-0.3,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
17,86,19,2023-01-16,George Mason,,George Washington,REG (Conf),W 67-57,*,36,8,13,.615,2,2,1.000,6,11,.545,.692,2,4,.500,0,2,2,4,2,0,2,1,20,16.3,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
18,87,20,2023-01-21,George Mason,@,Richmond,REG (Conf),L 58-73,*,27,5,12,.417,2,6,.333,3,6,.500,.500,1,4,.250,0,0,0,1,2,0,0,4,13,6.5,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
19,88,21,2023-01-25,George Mason,,Rhode Island,REG (Conf),L 53-57,*,32,5,14,.357,0,3,.000,5,11,.455,.357,3,3,1.000,0,3,3,1,0,0,4,2,13,2.0,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
20,89,22,2023-01-28,George Mason,,Davidson,REG (Conf),W 62-58 (OT),*,38,5,14,.357,1,5,.200,4,9,.444,.393,0,4,.000,0,1,1,3,0,1,5,3,11,-1.5,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
21,90,23,2023-02-01,George Mason,@,Saint Louis,REG (Conf),L 56-68,,29,4,11,.364,0,1,.000,4,10,.400,.364,2,2,1.000,0,0,0,0,1,0,2,4,10,1.3,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
22,91,24,2023-02-05,George Mason,@,George Washington,REG (Conf),L 39-58,*,33,4,12,.333,2,3,.667,2,9,.222,.417,1,2,.500,1,2,3,4,0,0,3,2,11,4.1,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
23,92,25,2023-02-08,George Mason,,St. Bonaventure,REG (Conf),W 65-51,*,35,5,14,.357,1,6,.167,4,8,.500,.393,3,4,.750,1,0,1,1,2,0,1,1,14,7.8,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
24,93,26,2023-02-12,George Mason,,Massachusetts,REG (Conf),L 57-78,*,33,4,13,.308,1,5,.200,3,8,.375,.346,4,4,1.000,0,0,0,4,1,0,3,3,13,5.1,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
25,94,27,2023-02-15,George Mason,@,Loyola Chicago,REG (Conf),W 80-63,*,31,5,9,.556,2,4,.500,3,5,.600,.667,1,2,.500,0,2,2,3,0,1,3,0,13,8.7,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
26,95,28,2023-02-19,George Mason,@,Fordham,REG (Conf),W 74-63,*,32,7,14,.500,1,2,.500,6,12,.500,.536,2,4,.500,0,3,3,3,2,0,2,2,17,11.4,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
27,96,29,2023-02-22,George Mason,,Saint Joseph's,REG (Conf),W 65-60,*,34,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,0,2,2,2,2,0,2,2,9,4.4,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
28,97,30,2023-03-02,George Mason,N,La Salle,CTOURN,W 64-58,*,38,5,15,.333,0,4,.000,5,11,.455,.333,8,8,1.000,1,4,5,3,1,0,4,2,18,9.7,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
29,98,31,2023-03-03,George Mason,N,Massachusetts,CTOURN,L 50-63,*,37,8,24,.333,2,8,.250,6,16,.375,.375,3,4,.750,0,3,3,1,0,2,3,4,21,5.4,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2022-23
