ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2022-11-16,George Mason,,Charleston Southern,REG (Non-Conf),W 74-34,,3,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,0,1,5,3.6,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2022-23
2,2,7,2022-11-24,George Mason,N,Louisiana State,REG (Non-Conf),L 52-80,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2022-23
3,3,10,2022-12-03,George Mason,,American,REG (Non-Conf),W 71-59,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2022-23
4,4,12,2022-12-19,George Mason,@,Florida International,REG (Non-Conf),W 72-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2022-23
5,5,13,2022-12-20,George Mason,N,Stephen F. Austin,REG (Non-Conf),L 62-90,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,1,0,0,0,3,4.0,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2022-23
6,6,14,2023-01-01,George Mason,,Dayton,REG (Conf),L 66-71,,0,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2022-23
7,7,15,2023-01-05,George Mason,@,St. Bonaventure,REG (Conf),W 49-45,,17,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,1,1,0,2,0,1,1,9,6.9,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2022-23
8,8,16,2023-01-08,George Mason,,Duquesne,REG (Conf),W 61-45,,18,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,1,1,0,0,0,1,2,8,1.4,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2022-23
9,9,17,2023-01-11,George Mason,@,La Salle,REG (Conf),L 62-69,,23,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,1,1,2,2,2,0,0,2,7,7.2,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2022-23
10,10,18,2023-01-14,George Mason,@,VCU,REG (Conf),L 45-55,,24,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,4,4,0,0,0,1,3,0,-5.2,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2022-23
11,11,19,2023-01-16,George Mason,,George Washington,REG (Conf),W 67-57,*,9,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.2,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2022-23
12,12,20,2023-01-21,George Mason,@,Richmond,REG (Conf),L 58-73,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2022-23
13,13,21,2023-01-25,George Mason,,Rhode Island,REG (Conf),L 53-57,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2022-23
14,14,22,2023-01-28,George Mason,,Davidson,REG (Conf),W 62-58 (OT),,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2022-23
15,15,23,2023-02-01,George Mason,@,Saint Louis,REG (Conf),L 56-68,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,0,1,3,2.3,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2022-23
