ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,George Mason,,Maryland,REG (Non-Conf),L 51-88,,27,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,3,4,4,1,0,3,1,5,6.7,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
2,31,2,2022-11-10,George Mason,@,Robert Morris,REG (Non-Conf),L 52-53,,28,2,8,.250,0,0,,2,8,.250,.250,5,8,.625,1,3,4,3,1,0,1,1,9,6.3,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
3,32,3,2022-11-12,George Mason,@,Pittsburgh,REG (Non-Conf),L 45-63,,20,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,1,1,0,2,1,3,0.9,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
4,33,4,2022-11-16,George Mason,,Charleston Southern,REG (Non-Conf),W 74-34,,20,2,3,.667,0,1,.000,2,2,1.000,.667,1,4,.250,0,1,1,2,1,0,2,0,5,3.2,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
5,34,5,2022-11-19,George Mason,,Loyola (MD),REG (Non-Conf),W 66-58,,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,3,1,0,1,1,2,3.4,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
6,35,6,2022-11-21,George Mason,,William & Mary,REG (Non-Conf),W 71-61,,26,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,5,0,0,2,1,4,5.1,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
7,36,7,2022-11-24,George Mason,N,Louisiana State,REG (Non-Conf),L 52-80,,14,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,1,0,0,2,0,3,-0.4,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
8,37,8,2022-11-25,George Mason,N,UAB,REG (Non-Conf),L 74-83,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,2,1,0,1,1,2,3.6,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
9,38,9,2022-12-01,George Mason,,East Carolina,REG (Non-Conf),W 54-41,,18,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,0,3,3,1,1,0,2,0,6,3.8,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
10,39,10,2022-12-03,George Mason,,American,REG (Non-Conf),W 71-59,,23,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,1,2,1,3,0,3,1.9,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
11,40,11,2022-12-17,George Mason,,Coppin State,REG (Non-Conf),W 59-51,,23,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,0,5,5,0,0,0,2,3,8,4.4,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
12,41,12,2022-12-19,George Mason,@,Florida International,REG (Non-Conf),W 72-64,,31,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,3,3,3,0,0,2,3,0,-4.4,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
13,42,13,2022-12-20,George Mason,N,Stephen F. Austin,REG (Non-Conf),L 62-90,,29,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,1,2,5,1,1,2,0,8,9.6,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
14,43,14,2023-01-01,George Mason,,Dayton,REG (Conf),L 66-71,,22,0,4,.000,0,1,.000,0,3,.000,.000,2,4,.500,2,2,4,4,0,0,4,2,2,-1.6,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
15,44,15,2023-01-05,George Mason,@,St. Bonaventure,REG (Conf),W 49-45,,26,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,1,2,1,1,0,2,1.9,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
16,45,16,2023-01-08,George Mason,,Duquesne,REG (Conf),W 61-45,*,35,4,9,.444,0,2,.000,4,7,.571,.444,3,6,.500,0,2,2,3,1,0,3,3,11,4.6,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
17,46,17,2023-01-11,George Mason,@,La Salle,REG (Conf),L 62-69,*,32,3,9,.333,0,0,,3,9,.333,.333,4,5,.800,0,1,1,5,1,0,6,2,10,2.5,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
18,47,18,2023-01-14,George Mason,@,VCU,REG (Conf),L 45-55,*,31,4,10,.400,4,4,1.000,0,6,.000,.600,0,0,,0,1,1,4,2,0,4,0,12,7.7,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
19,48,19,2023-01-16,George Mason,,George Washington,REG (Conf),W 67-57,*,38,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,0,2,2,3,2,1,2,1,8,8.0,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
20,49,20,2023-01-21,George Mason,@,Richmond,REG (Conf),L 58-73,*,35,3,8,.375,0,0,,3,8,.375,.375,3,6,.500,0,3,3,4,1,2,1,0,9,8.5,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
21,50,21,2023-01-25,George Mason,,Rhode Island,REG (Conf),L 53-57,*,38,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,1,1,6,2,0,4,4,4,0.1,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
22,51,22,2023-01-28,George Mason,,Davidson,REG (Conf),W 62-58 (OT),*,40,1,6,.167,0,2,.000,1,4,.250,.167,4,4,1.000,0,3,3,6,1,0,2,0,6,6.3,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
23,52,23,2023-02-01,George Mason,@,Saint Louis,REG (Conf),L 56-68,*,33,1,11,.091,0,2,.000,1,9,.111,.091,2,2,1.000,1,4,5,3,2,3,4,4,4,-0.8,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
24,53,24,2023-02-05,George Mason,@,George Washington,REG (Conf),L 39-58,*,26,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,1,1,2,0,0,4,0,2,-4.8,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
25,54,25,2023-02-08,George Mason,,St. Bonaventure,REG (Conf),W 65-51,*,36,6,11,.545,3,6,.500,3,5,.600,.682,0,0,,1,4,5,2,1,0,1,1,15,12.6,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
26,55,26,2023-02-12,George Mason,,Massachusetts,REG (Conf),L 57-78,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,2,0,0,-0.4,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
27,56,27,2023-02-15,George Mason,@,Loyola Chicago,REG (Conf),W 80-63,*,32,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,1,4,5,5,2,1,2,1,9,11.4,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
28,57,28,2023-02-19,George Mason,@,Fordham,REG (Conf),W 74-63,*,38,4,8,.500,2,3,.667,2,5,.400,.625,5,5,1.000,0,4,4,6,2,3,6,2,15,13.7,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
29,58,29,2023-02-22,George Mason,,Saint Joseph's,REG (Conf),W 65-60,*,36,3,10,.300,0,3,.000,3,7,.429,.300,3,4,.750,0,1,1,4,1,1,5,0,9,2.6,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
30,59,30,2023-03-02,George Mason,N,La Salle,CTOURN,W 64-58,*,37,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,1,0,1,6,2,1,2,1,9,8.8,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
31,60,31,2023-03-03,George Mason,N,Massachusetts,CTOURN,L 50-63,*,31,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,3,0,3,8,0,4,-1.6,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2022-23
