ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2022-11-07,George Mason,,Maryland,REG (Non-Conf),L 51-88,*,17,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,4,3,7,0,0,0,2,4,7,4.7,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2022-23
2,79,2,2022-11-10,George Mason,@,Robert Morris,REG (Non-Conf),L 52-53,*,14,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,3,5,0,1,0,1,4,3,1.6,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2022-23
3,80,3,2022-11-12,George Mason,@,Pittsburgh,REG (Non-Conf),L 45-63,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,2,2,0,0,0,0,2,2,1.1,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2022-23
4,81,4,2022-11-16,George Mason,,Charleston Southern,REG (Non-Conf),W 74-34,,9,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,1,2,0,2,0,1,0,2,1.5,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2022-23
5,82,5,2022-11-19,George Mason,,Loyola (MD),REG (Non-Conf),W 66-58,,11,1,2,.500,0,0,,1,2,.500,.500,2,6,.333,2,4,6,0,0,3,0,4,4,4.5,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2022-23
6,83,6,2022-11-21,George Mason,,William & Mary,REG (Non-Conf),W 71-61,,17,4,6,.667,0,0,,4,6,.667,.667,1,3,.333,2,3,5,0,0,0,2,3,9,4.7,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2022-23
7,84,7,2022-11-24,George Mason,N,Louisiana State,REG (Non-Conf),L 52-80,,15,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,3,1,4,0,1,1,0,4,2,2.4,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2022-23
8,85,8,2022-11-25,George Mason,N,UAB,REG (Non-Conf),L 74-83,,27,7,11,.636,0,0,,7,11,.636,.636,11,15,.733,3,5,8,0,1,0,2,3,25,19.9,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2022-23
9,86,9,2022-12-01,George Mason,,East Carolina,REG (Non-Conf),W 54-41,,23,5,8,.625,0,0,,5,8,.625,.625,7,12,.583,4,3,7,0,1,2,2,5,17,13.5,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2022-23
10,87,10,2022-12-03,George Mason,,American,REG (Non-Conf),W 71-59,,16,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,3,5,8,0,1,2,4,4,9,7.1,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2022-23
11,88,11,2022-12-17,George Mason,,Coppin State,REG (Non-Conf),W 59-51,,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2022-23
12,89,12,2022-12-19,George Mason,@,Florida International,REG (Non-Conf),W 72-64,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,2,4,0,0,2,3,0,2,1.7,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2022-23
13,90,13,2022-12-20,George Mason,N,Stephen F. Austin,REG (Non-Conf),L 62-90,,12,2,4,.500,1,1,1.000,1,3,.333,.625,2,3,.667,1,1,2,0,1,1,1,4,7,4.7,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2022-23
14,91,14,2023-01-01,George Mason,,Dayton,REG (Conf),L 66-71,,10,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,2,4,0,1,0,0,2,3,1.7,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2022-23
15,92,15,2023-01-05,George Mason,@,St. Bonaventure,REG (Conf),W 49-45,,14,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,0,0,1,0,3,4,1.7,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2022-23
16,93,16,2023-01-08,George Mason,,Duquesne,REG (Conf),W 61-45,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,0,1,1,1,1,2,2.9,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2022-23
17,94,17,2023-01-11,George Mason,@,La Salle,REG (Conf),L 62-69,,8,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,0,2,0,0,0,0,0,0,-0.1,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2022-23
